"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-09 18:00:00",1,274.94998,9.999e+20,9.999e+20,9.999e+20,32.5,2.1,1.0699999,0.00143,98575.73,9.999e+20
"2019-11-10 00:00:00",1,269.9,212,139,0,60,2.6799998,0.69,0.00182,98563.64,2
"2019-11-10 06:00:00",1,269.91998,210,0,0,73.4,2.27,1.17,0.00223,98348.4,7
"2019-11-10 12:00:00",1,270.71,218,1,0,61.5,2.44,1.1899999,0.00199,98175.94,12
"2019-11-10 18:00:00",1,279.93,246,340,0,48.5,4.25,3.1499999,0.00305,97800.62,43
"2019-11-11 00:00:00",1,274.35,254,131,0,88.8,1.3399999,1.79,0.0037699998,97884.27,31
"2019-11-11 06:00:00",1,274.25,275,0,5e-06,95.1,1.1,2.04,0.0039999997,97948.08,69
"2019-11-11 12:00:00",1,273.16,261,0,1e-06,97.8,0.19,1.5999999,0.00379,98235.18,61
"2019-11-11 18:00:00",1,279.41998,277,280,8e-06,65.9,-0.89,0.44,0.00399,98353.414,62
"2019-11-12 00:00:00",1,275.29,312,60,0.000178,96.6,-1.5999999,-1.49,0.0043699997,98357.125,95
"2019-11-12 06:00:00",1,275.13,318,0,0.000331,97.1,-1.26,-2.51,0.0043599997,97891.24,99
"2019-11-12 12:00:00",1,272.81,313,0,0.000409,95.9,-2.9399998,-0.24,0.0036499999,97544.25,100
"2019-11-12 18:00:00",1,270.07,301,60,0.000304,95.6,-2.56,2.6699998,0.00296,97439.83,100
"2019-11-13 00:00:00",1,265.85,248,41,3.1e-05,94.8,-3.24,3.48,0.00208,97572.67,79
"2019-11-13 06:00:00",1,262.24,180,0,0,92.4,-2.23,4.2,0.00148,97761.48,2
"2019-11-13 12:00:00",1,259.88,167,0,0,88.700005,-2.36,6.0699997,0.00114,98009.68,2
"2019-11-13 18:00:00",1,266.05,177,370,2e-06,83.200005,-3.3899999,5.54,0.00185,98264.51,14
"2019-11-14 00:00:00",1,264.19,212,109,6e-06,89.6,-1.9399999,2.8999999,0.00169,98831.586,63
"2019-11-14 06:00:00",1,261.91998,179,0,0,91.5,-0.55,1.88,0.0014099999,99070.516,11
"2019-11-14 12:00:00",1,261.24,190,0,0,90.3,-0.38,0.52,0.0013199999,99284.83,48
"2019-11-14 18:00:00",1,268.77,239,230,4e-06,71.4,2.5,0.099999994,0.00195,99114.46,89
"2019-11-15 00:00:00",1,267.50998,253,79,2.3e-05,91.700005,1.77,-0.35999998,0.00228,99019.73,81
"2019-11-15 06:00:00",1,265.97998,232,0,9e-06,98.3,0.55,1.51,0.00217,98921.74,55
"2019-11-15 12:00:00",1,265.54,205,1,0,95.1,0.37,1.54,0.00202,98851.586,3
"2019-11-15 18:00:00",1,274.53,220,360,0,86.700005,1.8299999,3.1899998,0.00369,98572.55,2
"2019-11-16 00:00:00",1,270.71,231,120,0,97,0.76,2.4099998,0.00312,98545.375,15
"2019-11-16 06:00:00",1,271.75,237,0,0,96,-0.21,2.83,0.0033399998,98618.99,44
"2019-11-16 12:00:00",1,270.83,237,0,0,98.1,-1.76,0.63,0.00317,99045.71,11
"2019-11-16 18:00:00",1,272.38,225,340,0,79.3,-1.87,-0.69,0.00286,99320.53,26
"2019-11-17 00:00:00",1,267.69,223,119,0,91,-0.9,-1.17,0.00228,99596.18,53
"2019-11-17 06:00:00",1,266.37,219,0,0,85,-0.55,-1.03,0.00192,99626.67,53
"2019-11-17 12:00:00",1,266.16998,212,0,0,85.9,-0.65999997,-1.22,0.0018999999,99659.31,36
"2019-11-17 18:00:00",1,273.16998,260,240,8e-06,84.200005,0.51,-2.1599998,0.0032199998,99436.16,58
"2019-11-18 00:00:00",1,271.07,282,64,5e-06,98,-0.45,-1.27,0.0032,99693.51,79
