"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-04 06:00:00",1,266.81,9.999e+20,9.999e+20,9.999e+20,90.8,-0.049999997,2.3799999,0.0022,96172.195,9.999e+20
"2019-12-04 12:00:00",1,267.02,226,0,0,97.6,-0.02,1.78,0.0023999999,96250.695,43
"2019-12-04 18:00:00",1,273.54,237,260,1e-06,93.8,0.88,1.52,0.00382,96172.99,46
"2019-12-05 00:00:00",1,270.94,287,61,7e-06,97.200005,0.79999995,1.41,0.00326,96225.27,83
"2019-12-05 06:00:00",1,268.66,227,0,0,98.4,0.59999996,1.73,0.00277,96164.62,34
"2019-12-05 12:00:00",1,269.47,222,0,0,98.3,-0.07,2.1499999,0.00294,96356.664,22
"2019-12-05 18:00:00",1,274.00998,235,260,1e-06,92.4,-1.5999999,4.58,0.00388,96595.65,25
"2019-12-06 00:00:00",1,269.32,225,90,0,92.4,-1.9799999,4.22,0.00271,97234.69,16
"2019-12-06 06:00:00",1,266.87,203,0,0,89.5,-1.9,4.39,0.00214,97710.35,8
"2019-12-06 12:00:00",1,267,197,0,0,91,-0.34,3.03,0.00219,97981.44,2
"2019-12-06 18:00:00",1,272.63,216,270,2e-06,81.9,0.95,3.27,0.0030699999,97902.98,24
"2019-12-07 00:00:00",1,270.99,278,60,4.9e-05,97.4,1.03,0.099999994,0.0032199998,97843.7,97
"2019-12-07 06:00:00",1,267.88,261,0,4e-05,92.1,-2.57,2.49,0.00238,98224.5,76
"2019-12-07 12:00:00",1,264.63998,195,0,0,90.1,-1.86,2.31,0.00177,98679.055,22
"2019-12-07 18:00:00",1,266.91998,197,270,3e-06,77.4,-2.55,2.75,0.0018399999,98945.83,42
"2019-12-08 00:00:00",1,264.47,200,90,1e-06,92.200005,-0.65999997,1.5699999,0.0017799999,99255.51,34
"2019-12-08 06:00:00",1,263.4,188,0,0,94.6,-0.22,1.12,0.00165,99383.37,2
"2019-12-08 12:00:00",1,263.72,195,0,0,88.3,1.37,-0.04,0.00159,99443.31,33
"2019-12-08 18:00:00",1,270.05,207,280,0,75,3.6,0.32,0.00228,99257.46,24
"2019-12-09 00:00:00",1,270.03,226,90,0,96,3.29,0.69,0.00291,99054.24,54
"2019-12-09 06:00:00",1,273.9,252,0,0,98.5,3.1699998,1.41,0.00399,98751.67,76
"2019-12-09 12:00:00",1,275.13,303,0,1.2e-05,99.200005,2.86,0.11,0.0044199997,98436.77,92
"2019-12-09 18:00:00",1,278.9,336,40,0.000159,99.3,2.72,-0.85999995,0.00582,97774.75,98
"2019-12-10 00:00:00",1,277.91998,339,10,0.000444,99.4,2.52,0.71999997,0.0054699997,97203.46,99
"2019-12-10 06:00:00",1,276.61,318,0,8e-06,99.200005,1.31,2.4099998,0.005,96991.766,97
"2019-12-10 12:00:00",1,273.71,276,0,0,99.1,0.71,1.74,0.00404,97198.83,71
"2019-12-10 18:00:00",1,276.93,277,220,1e-06,92,0.72999996,2.18,0.00472,97305.3,55
"2019-12-11 00:00:00",1,271.52,273,60,2e-06,96.3,0.63,1.5,0.00333,97551.49,54
"2019-12-11 06:00:00",1,272.38,254,0,0,96.9,1.38,0.98999995,0.00357,97625.29,89
"2019-12-11 12:00:00",1,270.22,257,0,0,86.9,-0.65999997,3.6799998,0.00271,98022.15,99
"2019-12-11 18:00:00",1,270.75,225,240,1e-06,62.3,-0.55,5,0.00202,98116.2,75
"2019-12-12 00:00:00",1,268.16998,230,68,0,61,-0.39999998,3.4099998,0.0016099999,98549.81,93
"2019-12-12 06:00:00",1,266.4,189,0,0,52.100002,-0.95,3.78,0.00119,98735.87,4
"2019-12-12 12:00:00",1,265.71,184,0,0,50.4,-0.21,3.5,0.00107,99264.57,4
"2019-12-12 18:00:00",1,268.2,183,280,2e-06,38.2,-1.4599999,1.7099999,0.0009999999,99077.164,18
"2019-12-13 00:00:00",1,266.03,215,88,1.2e-05,62.8,-3.02,-0.26,0.0013799999,99218.42,76
"2019-12-13 06:00:00",1,264.25,221,0,9e-06,45.600002,-2.87,0.44,0.00086,99114.65,90
"2019-12-13 12:00:00",1,262.99,169,0,0,48.600002,-1.5799999,0.71999997,0.00081999996,99179.04,21
"2019-12-13 18:00:00",1,265.72998,174,270,2e-06,36.600002,-4.3199997,2.32,0.00078999996,99065.664,30
"2019-12-14 00:00:00",1,263.22998,195,80,4e-06,48.3,-4.1,2.6,0.00083,99224.33,76
"2019-12-14 06:00:00",1,260.28,166,0,1e-06,50.4,-3.48,2.6399999,0.00065999996,99366.62,33
"2019-12-14 12:00:00",1,259.16998,154,0,0,50.9,-2.34,2.52,0.00059999997,99504.35,4
"2019-12-14 18:00:00",1,264.50998,166,280,0,34.5,-1.26,2.6299999,0.00065999996,99324.375,2
"2019-12-15 00:00:00",1,263.63,180,100,0,43.4,0.089999996,2.1399999,0.00078,99016.9,23
"2019-12-15 06:00:00",1,263.47998,188,0,0,62,0.24,2.1499999,0.0011,98635.055,30
"2019-12-15 12:00:00",1,263.44998,186,0,0,73.700005,0.42,1.77,0.00131,98401.08,23
"2019-12-15 18:00:00",1,269.65,194,270,0,43,0.66999996,1.55,0.00128,98080.8,21
"2019-12-16 00:00:00",1,267.32,208,90,0,47.4,1.23,0.41,0.00117,98000.45,64
"2019-12-16 06:00:00",1,266.30002,203,0,0,45.2,1.15,-0.45999998,0.00102,97750.9,21
"2019-12-16 12:00:00",1,266.37,207,0,0,48.7,1.1999999,-1.23,0.0011199999,97475.016,40
"2019-12-16 18:00:00",1,270.61,265,100,0.000157,90.8,1.09,-1.89,0.00296,96631.95,93
"2019-12-17 00:00:00",1,271.33,295,20,0.000307,99.3,1.25,-0.35,0.00345,95840.35,97
"2019-12-17 06:00:00",1,270.22,270,0,1.1e-05,96.8,2.2,2.3,0.0030999999,95524.67,72
"2019-12-17 12:00:00",1,269.54,243,0,2.3e-05,96.1,2.4199998,1.76,0.0029199999,95482.44,55
"2019-12-17 18:00:00",1,272.81,267,190,1.8e-05,90.8,-1.27,5.98,0.0035199998,95745.26,71
"2019-12-18 00:00:00",1,267.58,252,66,1.2e-05,90.5,-2.36,5.3399997,0.00232,96479.96,87
"2019-12-18 06:00:00",1,264.31,228,0,7e-06,88.5,-1.73,5.89,0.00172,96983,85
"2019-12-18 12:00:00",1,261.6,180,0,0,87.700005,-1.3199999,5.2599998,0.00133,97607.95,17
"2019-12-18 18:00:00",1,264.00998,176,270,2e-06,80.6,-1.8199999,6.12,0.00151,97973.055,20
"2019-12-19 00:00:00",1,262.72,187,90,2e-06,90.9,0.58,2.8799999,0.00151,98322.79,37
"2019-12-19 06:00:00",1,264.83,199,0,1e-05,93.4,1.39,3.3,0.00186,98462.93,38
"2019-12-19 12:00:00",1,265.59,225,0,1.3e-05,92.8,0.26999998,3.26,0.0019699999,98850.805,66
"2019-12-19 18:00:00",1,268.49,209,260,5e-06,78.5,-1.01,4.5099998,0.00211,99096.77,37
"2019-12-20 00:00:00",1,265.31,211,91,2e-06,95.700005,0.72999996,1.35,0.00198,99329.69,39
"2019-12-20 06:00:00",1,266.16,229,0,1.1e-05,95.6,1.43,0.81,0.00213,99267.71,66
"2019-12-04 06:00:00",2,266.93,9.999e+20,9.999e+20,9.999e+20,91.200005,-0.26,2.34,0.00223,96183.164,9.999e+20
"2019-12-04 12:00:00",2,267.57,231,0,0,97.700005,-0.099999994,1.86,0.00251,96224.99,51
"2019-12-04 18:00:00",2,273.75998,250,230,1e-06,94.700005,0.89,1.4399999,0.00392,96147.43,75
"2019-12-05 00:00:00",2,271.35,292,49,1e-05,97.4,0.89,1.35,0.0033699998,96197.75,90
"2019-12-05 06:00:00",2,269.3,228,0,0,98.4,0.51,1.78,0.00291,96126.1,34
"2019-12-05 12:00:00",2,270.07,223,0,0,98,-0.28,2.48,0.0030699999,96314.68,17
"2019-12-05 18:00:00",2,274.27,234,270,0,93.700005,-1.62,4.25,0.00401,96539.836,20
"2019-12-06 00:00:00",2,268.97998,231,90,0,91.700005,-2.28,4.48,0.00262,97233.125,24
"2019-12-06 06:00:00",2,266.94,202,0,0,88.9,-2.12,4.33,0.00214,97738.29,7
"2019-12-06 12:00:00",2,266.66998,196,0,0,89.700005,-0.62,3.02,0.0021,98064.44,2
"2019-12-06 18:00:00",2,272.29,211,280,0,79.8,0.45999998,3.4199998,0.00291,98006.734,13
"2019-12-07 00:00:00",2,270.99,270,80,3.2e-05,96.200005,1.65,0.07,0.0031899998,97889.35,89
"2019-12-07 06:00:00",2,270.21,283,0,0.000102,92.3,-3.49,2.8999999,0.00287,98069.73,93
"2019-12-07 12:00:00",2,265.44,201,0,0,92.200005,-1.62,2.04,0.00194,98649.64,13
"2019-12-07 18:00:00",2,266.88998,195,270,4e-06,78.6,-2.81,2.6499999,0.00186,98950.875,33
"2019-12-08 00:00:00",2,264.11,194,90,1e-06,93.200005,-1.06,1.3199999,0.0017299999,99343.33,29
