"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 06:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,99.200005,-0.9,0.08,0.015149999,100805.484,9.999e+20
"2020-05-27 12:00:00",1,296.1,388,21,1e-06,93.8,0.26,-0.13,0.01629,100982.86,36
"2020-05-27 18:00:00",1,302.30002,419,629,0.000167,71.1,2.6599998,2.32,0.01788,100986.664,37
"2020-05-28 00:00:00",1,299.7,415,561,0.000564,84.6,0.77,1.2099999,0.01831,101001.336,37
"2020-05-28 06:00:00",1,295.6,393,1,2e-06,97.4,1.68,1.29,0.0164,101137.2,19
"2020-05-28 12:00:00",1,296.4,379,22,0,93.9,1.18,0.58,0.016579999,101297.99,76
"2020-05-28 18:00:00",1,304.5,419,557,4e-06,55,2.01,0.59,0.01571,101283.33,76
"2020-05-29 00:00:00",1,299.80002,426,450,0.000358,82.8,1.1999999,-1.25,0.01788,101324.414,89
"2020-05-29 06:00:00",1,296.5,404,1,0,93.6,1.8,-0.38,0.01668,101368.27,90
"2020-05-29 12:00:00",1,297,391,25,1.1e-05,92.8,2.6599998,-0.65999997,0.017029999,101418.87,38
"2020-05-29 18:00:00",1,302.5,408,706,0.000446,70.5,2.55,0.14999999,0.01786,101302.02,59
"2020-05-30 00:00:00",1,299.9,420,380,0.000324,82.4,0.52,-1.05,0.018,101198.39,85
"2020-05-30 06:00:00",1,296.1,397,1,8.4e-05,93.9,1.92,0.07,0.01626,101231.68,38
"2020-05-30 12:00:00",1,296.7,389,25,0.000106,91.9,1.22,0.74,0.01653,101202.2,53
"2020-05-30 18:00:00",1,302.30002,406,737,0.000291,69,1.87,1.42,0.01731,101113.04,31
"2020-05-31 00:00:00",1,300,410,569,0.000385,82.6,0.39999998,0.84,0.01815,101021.625,54
"2020-05-31 06:00:00",1,295.5,390,1,1.1e-05,93.200005,0.45,2.25,0.0156,101022.87,14
"2020-05-31 12:00:00",1,296.2,378,26,1.8e-05,91.200005,-0.049999997,1.63,0.015899999,101133.625,0
"2020-05-31 18:00:00",1,305.1,401,733,1.5e-05,46.7,-0.34,2.3799999,0.01387,101009.12,5
"2020-06-01 00:00:00",1,300.1,411,534,0.000229,76,-1.2099999,0.089999996,0.016859999,100995.15,35
"2020-06-01 06:00:00",1,295.80002,389,1,4.4e-05,86.4,-1.37,0.39999998,0.014699999,101144.125,10
"2020-06-01 12:00:00",1,295.80002,374,26,0,91.6,-2.34,-2.06,0.01552,101288.34,64
"2020-06-01 18:00:00",1,303.1,389,750,1.4e-05,51.5,-2.8999999,-4.7599998,0.01351,101343.664,42
"2020-06-02 00:00:00",1,297.7,400,460,6e-06,70.9,-1.7099999,-4.3399997,0.01353,101415.54,56
"2020-06-02 06:00:00",1,294.2,368,1,0,81.9,-1.3299999,-2.37,0.01263,101564.47,95
"2020-06-02 12:00:00",1,294.9,353,27,0,75.700005,-0.83,-3.04,0.01215,101600.36,77
"2020-06-02 18:00:00",1,302.2,367,771,0,44.9,-0.96,-5.22,0.01121,101575.805,3
"2020-06-03 00:00:00",1,297.2,375,604,0,64.1,-0.31,-4.08,0.011829999,101530.29,1
"2020-06-03 06:00:00",1,292.4,346,1,0,85.8,-0.48,-2.1299999,0.01182,101530.48,0
"2020-06-03 12:00:00",1,294.1,337,28,0,79.200005,-1.01,-2.3,0.01215,101509.125,2
"2020-06-03 18:00:00",1,303.30002,365,775,0,43.2,-0.74,-3.79,0.01144,101383.48,0
"2020-06-04 00:00:00",1,298.5,383,604,0,67.1,-0.26,-3.8799999,0.01344,101286.26,0
"2020-06-04 06:00:00",1,293.80002,361,1,0,95.6,-0.32999998,-2.01,0.01437,101319,0
"2020-06-04 12:00:00",1,296,364,27,0,87.8,-1.15,-2.1299999,0.015129999,101327.87,2
"2020-06-04 18:00:00",1,303.1,395,685,6e-06,53.9,-0.84999996,-4.63,0.014099999,101261.016,17
"2020-06-05 00:00:00",1,299.6,399,579,3e-06,69.4,-0.21,-4.46,0.01487,101147,6
"2020-06-05 06:00:00",1,295.5,376,1,0,93.200005,-0.39999998,-2.18,0.01555,101180.19,1
"2020-06-05 12:00:00",1,296.9,375,26,0,87.4,-1.62,-2.12,0.01592,101174.375,3
"2020-06-05 18:00:00",1,303.7,404,657,5e-06,53.4,-1.3299999,-5.33,0.01456,101008.35,23
"2020-06-06 00:00:00",1,299.6,398,579,0,68.9,-0.83,-4.7799997,0.01487,100852.89,7
"2020-06-06 06:00:00",1,295.9,375,1,0,90.4,-1.7199999,-2.34,0.01563,100759.75,2
"2020-06-06 12:00:00",1,297.5,390,19,5e-06,84.9,-2.8,-2.8799999,0.01611,100574.45,32
"2020-06-06 18:00:00",1,303.9,410,612,4e-06,53.7,-3.83,-6.35,0.01485,100409.56,33
"2020-06-07 00:00:00",1,299.9,402,583,0,68.8,-4.74,-4.73,0.015199999,100142.35,26
"2020-06-07 06:00:00",1,297.4,384,1,0,81.5,-4.98,-2.6499999,0.01552,99924.555,21
"2020-06-07 12:00:00",1,298.2,388,23,1e-06,77.5,-6.39,-2.23,0.01548,99892.46,19
"2020-06-07 18:00:00",1,303.7,413,613,5e-06,50.5,-7.5099998,-4.6,0.013809999,100061.11,38
"2020-06-08 00:00:00",1,299.7,392,576,0,53.100002,-4.8199997,-3.6599998,0.01156,100245.586,53
"2020-06-08 06:00:00",1,295.6,366,1,0,69.4,-2.6,-1.42,0.01179,100439.055,85
"2020-06-08 12:00:00",1,295.4,357,23,0,73.5,-2.86,-0.63,0.01232,100624.18,81
"2020-06-08 18:00:00",1,303.9,362,772,0,34.4,-3.87,-2.8899999,0.00949,100639.86,45
"2020-06-09 00:00:00",1,299.4,364,623,0,46.7,-0.26999998,-3.6799998,0.00993,100632.586,13
"2020-06-09 06:00:00",1,293.6,345,2,0,68.4,2.32,-0.089999996,0.01022,100686.414,16
"2020-06-09 12:00:00",1,294.6,349,27,0,70,2.32,1.17,0.011159999,100751.5,11
"2020-06-09 18:00:00",1,307.30002,392,758,0,38.4,1.5899999,3.6499999,0.0128999995,100551.586,1
