"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 18:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,67.6,0.39999998,0.82,0.00672,96723.02,9.999e+20
"2020-08-17 00:00:00",1,290.7,300,498,0,43,-2.03,-0.25,0.0055899997,96637.34,73
"2020-08-17 06:00:00",1,285.7,302,257,0,65.5,-0.94,-3.07,0.00615,96561.96,73
"2020-08-17 12:00:00",1,281.7,283,1,0,74.6,1.02,-2.1299999,0.0053399997,96411.04,83
"2020-08-17 18:00:00",1,288.80002,288,107,0,46.4,1.17,-0.7,0.00533,96260.375,70
"2020-08-18 00:00:00",1,294.6,309,499,0,31.300001,-0.88,-0.03,0.0052199997,96108.03,22
"2020-08-18 06:00:00",1,288.80002,317,257,0,46.5,-0.91999996,-3.1899998,0.0054099998,96050.43,43
"2020-08-18 12:00:00",1,284.80002,298,1,0,58.3,3.1599998,0.76,0.0052,96108.96,45
"2020-08-18 18:00:00",1,290.30002,292,111,0,43.100002,1.9799999,1.5899999,0.00548,96159.93,27
"2020-08-19 00:00:00",1,295.1,314,490,0,31,-0.81,0.28,0.0053499998,96112.805,49
"2020-08-19 06:00:00",1,289,339,214,0,48.5,-1.4699999,-1.61,0.00567,96152.13,64
"2020-08-19 12:00:00",1,283.5,301,0,0,67.1,-2.73,0.57,0.00548,96327.055,68
"2020-08-19 18:00:00",1,283.30002,292,91,0,67.9,-1.61,0.78999996,0.00544,96597.336,79
"2020-08-20 00:00:00",1,289.6,296,478,0,46.3,-2.9399998,-2.6299999,0.00562,96558.14,31
"2020-08-20 06:00:00",1,283.4,303,236,0,69.8,-2.6599998,-2.1,0.00562,96600.52,31
"2020-08-20 12:00:00",1,277.30002,277,0,0,93,-0.34,-1.0699999,0.00495,96630.73,42
"2020-08-20 18:00:00",1,283.7,274,97,0,66.8,-0.65999997,-0.39,0.0054699997,96607.02,40
"2020-08-21 00:00:00",1,289.4,294,478,0,46.2,-2.77,-0.71999997,0.00555,96557.29,16
"2020-08-21 06:00:00",1,283.30002,298,237,0,70.200005,-1.81,-1.31,0.00563,96625.69,40
"2020-08-21 12:00:00",1,278.7,280,0,0,86.3,0.56,-1.12,0.0050399997,96650.24,35
"2020-08-21 18:00:00",1,287.6,280,100,0,53.8,0.9,-1.39,0.00573,96504.17,5
"2020-08-22 00:00:00",1,294.6,309,475,0,32.9,0.01,1.4599999,0.00549,96305.266,14
"2020-08-22 06:00:00",1,286.6,323,215,0,58.5,-1.16,-0.78,0.00585,96197.75,65
"2020-08-22 12:00:00",1,285.5,301,0,0,47.8,4.2,2.11,0.00445,96204.52,72
"2020-08-22 18:00:00",1,288.80002,311,71,0,38.7,1.81,1.7099999,0.00445,96247.87,74
"2020-08-23 00:00:00",1,293.30002,323,390,0,33.5,0.32999998,4.56,0.0051599997,96201.62,76
"2020-08-23 06:00:00",1,286,334,174,0,61.5,-2.06,0.089999996,0.00592,96311.12,76
"2020-08-23 12:00:00",1,284.2,320,0,3e-06,74.1,0.44,2.46,0.0063,96455.45,72
"2020-08-23 18:00:00",1,285.80002,346,33,0.00012,79.9,0.85999995,4.08,0.00757,96747.44,88
"2020-08-24 00:00:00",1,288.4,315,396,4.5e-05,61.2,-1.4499999,4.42,0.00684,96976.75,33
"2020-08-24 06:00:00",1,284.7,341,137,1.8e-05,75.700005,-0.96999997,-0.74,0.0066199997,97067.09,86
"2020-08-24 12:00:00",1,281.7,331,0,1e-06,85.8,-0.35,0.24,0.0061399997,97119.44,76
"2020-08-24 18:00:00",1,285.80002,335,38,1e-06,69.5,-0.98999995,-1.14,0.00655,97021.81,94
"2020-08-25 00:00:00",1,289.80002,338,294,1.8e-05,54.2,-0.35,-0.59,0.00654,97124.18,88
"2020-08-25 06:00:00",1,284.1,345,96,0.00018,86.700005,-2.34,-0.88,0.00732,97124.984,96
"2020-08-25 12:00:00",1,281,329,0,9.7e-05,96.3,-1.78,0.24,0.00655,97376.18,87
"2020-08-25 18:00:00",1,279.9,335,27,0.000133,90.6,-2.1,3.04,0.0056999996,97857.86,92
"2020-08-26 00:00:00",1,281,331,144,7e-05,81.200005,-0.65999997,4.16,0.00549,98318.96,96
"2020-08-26 06:00:00",1,279.80002,324,82,1.1e-05,90,0.71999997,1.74,0.00557,98426.52,79
"2020-08-26 12:00:00",1,277.30002,272,0,0,91.6,1.37,1.73,0.0047899997,98353.96,21
"2020-08-26 18:00:00",1,280.7,268,76,0,79,-0.11,0.35,0.00519,98245.37,20
"2020-08-27 00:00:00",1,284,279,435,0,58.5,-1.6899999,-0.089999996,0.00483,98054.55,25
"2020-08-27 06:00:00",1,278.1,277,199,0,87,-0.7,-1.7099999,0.0047999998,97878.25,28
"2020-08-27 12:00:00",1,274.1,255,0,0,91.1,-0.38,-1.1,0.00382,97768.56,8
"2020-08-27 18:00:00",1,279.4,251,83,0,69.1,-0.74,-1.09,0.00419,97660.95,2
"2020-08-28 00:00:00",1,283.2,263,450,0,49.9,-2.33,-1.89,0.00393,97519.58,2
"2020-08-28 06:00:00",1,277,261,213,0,71.3,-1.35,-2.23,0.00369,97380.45,2
"2020-08-28 12:00:00",1,273.1,243,0,0,87.700005,-0.78999996,-1.77,0.00341,97278.69,6
"2020-08-28 18:00:00",1,277.1,239,82,0,60.3,-1.89,-1.29,0.00314,97260.97,17
"2020-08-29 00:00:00",1,281.5,248,449,0,38.600002,-4,-1.6999999,0.0027299998,97355.17,16
"2020-08-29 06:00:00",1,273.2,244,209,0,75.4,-2.1699998,-1.1899999,0.00294,97567.695,19
"2020-08-29 12:00:00",1,268.7,227,0,0,90.3,-0.58,-0.69,0.0025,97741.305,25
"2020-08-29 18:00:00",1,274,224,79,0,65.8,-1.2099999,-0.61,0.0027299998,97836.64,26
"2020-08-30 00:00:00",1,278.9,235,446,0,43.600002,-2.8999999,-1.09,0.0025499999,97849.805,18
"2020-08-30 06:00:00",1,271.7,235,208,0,82.700005,-1.3299999,-1.68,0.00288,97896.44,2
"2020-08-30 12:00:00",1,268.5,222,0,0,87.200005,-0.26,-1.17,0.00236,97882.71,1
"2020-08-30 18:00:00",1,274.7,221,78,0,60.9,-1.11,-1.16,0.00265,97812.58,0
"2020-08-31 00:00:00",1,280.1,236,446,0,39.7,-2.79,-1.81,0.00253,97688.836,1
"2020-08-31 06:00:00",1,272.4,237,203,0,83.6,-1.81,-1.8499999,0.00308,97665,1
"2020-08-31 12:00:00",1,269,223,0,0,90.700005,-0.88,-1.3299999,0.00259,97627.195,1
"2020-08-31 18:00:00",1,275.4,225,75,0,70.9,-1.15,-1.35,0.0032499998,97553.84,1
"2020-09-01 00:00:00",1,282.1,244,439,0,44.8,-2.72,-2.48,0.00327,97425.17,1
"2020-09-01 06:00:00",1,274.1,246,196,0,83.5,-1.5899999,-1.91,0.0034899998,97370.336,1
"2020-09-01 12:00:00",1,270.2,234,0,0,88,-0.38,-0.98999995,0.0027599998,97335.805,0
"2020-09-01 18:00:00",1,277.6,233,73,0,62.7,-0.51,-1.14,0.00339,97253.86,0
"2020-08-16 18:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,73.1,0.35999998,0.78,0.00734,96734.57,9.999e+20
"2020-08-17 00:00:00",2,290.9,306,488,2e-06,43.7,-2.06,-0.64,0.00578,96601.43,68
"2020-08-17 06:00:00",2,285.9,302,260,0,66.9,-0.81,-3.3799999,0.0064,96539.93,56
"2020-08-17 12:00:00",2,282,286,1,0,76.1,0.9,-2.4199998,0.0055799996,96385.39,68
"2020-08-17 18:00:00",2,288.80002,298,96,0,49.3,1.06,-0.81,0.0056999996,96240.99,56
"2020-08-18 00:00:00",2,294.5,317,483,0,33.600002,-0.79999995,0.29999998,0.00557,96093.766,27
"2020-08-18 06:00:00",2,288.2,340,183,0,52,-0.42,-2.57,0.0058,96087.02,66
"2020-08-18 12:00:00",2,285,299,1,0,60.7,2.86,0.69,0.00545,96132.336,36
"2020-08-18 18:00:00",2,290.4,294,109,0,44.4,1.9,1.15,0.00569,96216.31,27
"2020-08-19 00:00:00",2,295.1,318,475,0,30.7,-1.0699999,-0.42999998,0.00526,96198.414,39
"2020-08-19 06:00:00",2,290.30002,360,160,0,43,-1.4399999,-2,0.00544,96261.266,90
"2020-08-19 12:00:00",2,282.7,320,0,0,66.8,-2.1299999,0.57,0.00518,96429.65,59
"2020-08-19 18:00:00",2,284.6,289,89,0,59.7,-1.0799999,-0.34,0.0052,96625.37,61
"2020-08-20 00:00:00",2,291.9,305,460,0,37.4,-1.9799999,-3.28,0.00527,96579.89,35
"2020-08-20 06:00:00",2,285.9,306,249,0,56.5,-1.65,-2.11,0.00538,96533.05,33
"2020-08-20 12:00:00",2,280.30002,289,0,0,82.5,0.02,-0.19,0.00538,96566.69,28
"2020-08-20 18:00:00",2,289.6,289,103,0,46.100002,-0.04,-0.52,0.0055799996,96534.89,28
"2020-08-21 00:00:00",2,293.2,315,464,0,36.8,-3.07,-0.11,0.00561,96526.016,36
"2020-08-21 06:00:00",2,286,312,232,0,59.4,-2.31,-1.7199999,0.0056999996,96627.74,39
"2020-08-21 12:00:00",2,280.7,288,0,0,82.8,-0.04,-1.37,0.00555,96676.65,25
"2020-08-21 18:00:00",2,289,288,100,0,47.2,0.62,-1.1899999,0.0055199997,96554.3,6
"2020-08-22 00:00:00",2,295.7,313,477,0,28.6,0,0.96999997,0.0050999997,96416.484,16
"2020-08-22 06:00:00",2,287.9,317,242,0,49.4,0.26999998,-1.8499999,0.0053999997,96233.58,13
"2020-08-22 12:00:00",2,286.1,296,0,0,51.9,5.04,0.85999995,0.0050399997,96236.04,24
"2020-08-22 18:00:00",2,290.9,301,72,0,39.2,4.73,2.79,0.00519,96133.49,71
"2020-08-23 00:00:00",2,293.5,338,323,0,32.7,4.85,5.48,0.0050899996,96123.836,77
"2020-08-23 06:00:00",2,289.4,349,135,0,41.2,1.16,2.54,0.00494,96142.766,71
"2020-08-23 12:00:00",2,286.5,340,0,1e-06,53.8,2.9399998,2.07,0.0053499998,96288.664,84
"2020-08-23 18:00:00",2,287.2,341,43,1.8e-05,62.7,2.26,3.74,0.00654,96369.35,93
"2020-08-24 00:00:00",2,288.4,344,229,5e-05,59.2,-2.36,2.81,0.0066299997,96505.95,84
"2020-08-24 06:00:00",2,284.2,340,115,1.7e-05,69.5,-0.88,1.75,0.0058899997,96881.79,78
"2020-08-24 12:00:00",2,281.6,324,0,2e-06,77.8,1.74,-0.089999996,0.0055199997,97069.164,77
"2020-08-24 18:00:00",2,285.7,292,89,0,60.3,1.42,-0.08,0.00567,96978.79,39
"2020-08-25 00:00:00",2,290.1,304,409,0,38.100002,1.06,0.9,0.00476,97051.43,61
"2020-08-25 06:00:00",2,284.7,316,166,0,53.2,-1.0699999,-1.38,0.00468,96850.555,83
