"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 06:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,69.5,2.8,-2.8999999,0.0069799996,96041.65,9.999e+20
"2020-08-04 12:00:00",1,284.6,292,3,0,81.9,3.3,-1.77,0.0072299996,95880.74,9
"2020-08-04 18:00:00",1,296.80002,310,532,0,36.9,4.58,-2.78,0.00707,95776.836,35
"2020-08-05 00:00:00",1,298.7,350,648,0,36.9,4.38,-2.7,0.007999999,95439.15,45
"2020-08-05 06:00:00",1,290,348,39,2.2e-05,66.6,4.11,-2.78,0.00841,95310.56,63
"2020-08-05 12:00:00",1,288.9,336,2,0.000153,95.5,1.2099999,2.28,0.01124,95123.93,42
"2020-08-05 18:00:00",1,298.5,349,516,2.7e-05,51.9,-0.96999997,2.18,0.0110599995,95099.87,3
"2020-08-06 00:00:00",1,300.30002,386,607,1.1e-05,42.100002,-2.86,-0.95,0.01004,95006.68,27
"2020-08-06 06:00:00",1,291,353,39,0,83.700005,1.5,-1.5699999,0.011279999,95174.49,1
"2020-08-06 12:00:00",1,289.2,338,2,0,88.200005,1.01,-0.62,0.01058,95229.56,0
"2020-08-06 18:00:00",1,300.6,357,518,0,45,2.03,-1.51,0.01089,95175.164,0
"2020-08-07 00:00:00",1,303,387,681,0,35.9,3.6399999,-2.76,0.01002,94987.98,3
"2020-08-07 06:00:00",1,294.2,359,38,0,67.4,4.44,-3.99,0.01114,94994.45,0
"2020-08-07 12:00:00",1,292.6,340,2,0,79.5,4.3399997,-1.5799999,0.01191,94851.484,5
"2020-08-07 18:00:00",1,305.7,388,473,0,44.4,9.05,-1.26,0.01449,94831.586,74
"2020-08-08 00:00:00",1,306.5,419,663,0,36.5,7.4199996,-2.2,0.01249,94757.77,14
"2020-08-08 06:00:00",1,296.2,400,36,0.00032999998,83.5,2.85,0.14999999,0.01557,94905.02,36
"2020-08-08 12:00:00",1,294.80002,392,1,0.000186,93.9,-3.4199998,-0.7,0.015999999,95210.55,99
"2020-08-08 18:00:00",1,300.80002,372,464,0,37.2,-5.69,-3.6499999,0.00909,95519.375,76
"2020-08-09 00:00:00",1,301.2,364,680,0,27.9,-2.78,-4.46,0.00701,95448.43,7
"2020-08-09 06:00:00",1,293.1,335,37,0,38.5,0.14999999,-4.47,0.00586,95506.375,12
"2020-08-09 12:00:00",1,290.7,350,1,1.9e-05,53.600002,3.01,-3.78,0.00709,95365.21,92
"2020-08-09 18:00:00",1,298.5,380,287,4.9e-05,70.200005,5.8399997,-5.71,0.015009999,95008.2,88
"2020-08-10 00:00:00",1,303,418,381,3e-05,57,3.36,-2.27,0.01595,94500.516,81
"2020-08-10 06:00:00",1,292.1,384,22,0.00037999998,78,-7.48,6.5099998,0.01133,94811.62,77
"2020-08-10 12:00:00",1,286,302,2,0,68.9,-2.83,4.67,0.0066799996,95189.31,2
"2020-08-10 18:00:00",1,297.2,303,523,0,27.2,-3.76,5.62,0.00538,95198.64,13
"2020-08-11 00:00:00",1,299.4,330,691,0,25.6,-0.51,5.06,0.00579,95032.27,0
"2020-08-11 06:00:00",1,291.7,320,36,0,36.2,1.89,3.72,0.0050999997,94925.82,0
"2020-08-11 12:00:00",1,292.2,346,1,0,37.2,0.5,3.04,0.0054099998,94939.75,48
"2020-08-11 18:00:00",1,301.1,349,483,0,27.300001,0.48999998,2.78,0.00683,94956.086,25
"2020-08-12 00:00:00",1,302.30002,369,669,0,28.5,-4.7599998,-0.29,0.0076599997,94894.086,1
"2020-08-12 06:00:00",1,291.80002,339,33,0,55.3,-1.3299999,-3.73,0.00781,95107.34,1
"2020-08-12 12:00:00",1,289,321,1,0,60.5,-1.8199999,-4.0499997,0.0071699996,95391.234,1
"2020-08-12 18:00:00",1,298.9,329,510,0,40,-1.77,-7.48,0.00869,95576.79,1
