"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 18:00:00",1,299.4,9.999e+20,9.999e+20,9.999e+20,57.2,0.01,2.86,0.01249,97844.234,9.999e+20
"2020-08-23 00:00:00",1,288.9,363,409,6.9e-05,93.8,-0.64,0.37,0.01072,97976.414,1
"2020-08-23 06:00:00",1,285.6,338,0,0,95.6,-0.44,0.14,0.00875,98144.15,0
"2020-08-23 12:00:00",1,292.80002,332,40,0,87.6,0.84,0.65,0.01277,98266.95,1
"2020-08-23 18:00:00",1,301.6,371,688,2.2e-05,53.100002,1.4499999,3.04,0.0132,98122.93,1
"2020-08-24 00:00:00",1,294.1,381,400,0.000131,91.4,1.43,1.66,0.014479999,98106.73,21
"2020-08-24 06:00:00",1,291.2,359,0,1e-06,97.4,0.71,1.75,0.01289,98128.6,22
"2020-08-24 12:00:00",1,293,349,39,0,93.6,-0.26999998,1.2099999,0.01382,98146.57,29
"2020-08-24 18:00:00",1,303.30002,373,686,3.5e-05,42.3,1.4599999,1.29,0.01164,97964.74,1
"2020-08-25 00:00:00",1,293.7,382,396,8.6e-05,88.1,1.35,1.02,0.013669999,97814.46,29
"2020-08-25 06:00:00",1,291.5,360,0,0,96.700005,0.26,2,0.013049999,97648.375,18
"2020-08-25 12:00:00",1,292.6,349,36,0,93.9,0.53999996,2.7,0.013599999,97443.68,25
"2020-08-25 18:00:00",1,300.2,374,655,2.2e-05,57.3,-0.45999998,6.0099998,0.01323,97089.85,65
"2020-08-26 00:00:00",1,293.5,361,394,3e-05,54.100002,-3.72,3.1999998,0.00834,97214.664,16
"2020-08-26 06:00:00",1,285.7,304,0,0,69.200005,-2.59,2.7,0.0064499998,97451.21,1
"2020-08-26 12:00:00",1,284.30002,273,42,0,68.8,-2.57,3.3999999,0.0058299997,97672.836,2
"2020-08-26 18:00:00",1,293.1,283,721,0,32.2,-2.97,4.56,0.00482,97454.586,22
"2020-08-27 00:00:00",1,288.2,306,399,0,45.600002,-1.25,2.37,0.005,97471.99,56
"2020-08-27 06:00:00",1,282.30002,284,0,0,67,-0.03,2.1699998,0.0049799997,97424.65,23
"2020-08-27 12:00:00",1,284.1,282,37,0,64.5,-0.63,1.89,0.00542,97413.83,3
