"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 00:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,52,-2.27,-1.01,0.00678,96841.125,9.999e+20
"2020-08-15 06:00:00",1,285.6,331,196,2e-06,73.6,-0.34,-2.08,0.00682,96825.164,60
"2020-08-15 12:00:00",1,283,327,1,3e-06,83.6,1.2099999,0.19,0.0064999997,96887.77,62
"2020-08-15 18:00:00",1,286.1,326,74,2e-06,73.1,-0.31,2.3999999,0.0070399996,96894.68,61
"2020-08-16 00:00:00",1,289.1,334,339,1e-05,54.2,-0.71,2.46,0.0063699996,96836.17,63
"2020-08-16 06:00:00",1,283.4,317,204,3e-06,77.9,-0.77,-0.04,0.00628,96810.805,35
"2020-08-16 12:00:00",1,279.80002,279,1,0,85.8,1.22,1.25,0.0053999997,96853.586,15
"2020-08-16 18:00:00",1,286.5,276,116,0,59.100002,0.59,0.83,0.00585,96882.016,26
"2020-08-17 00:00:00",1,290.6,295,501,0,39,-1.26,-0.72999996,0.0050299997,96804.664,39
"2020-08-17 06:00:00",1,285.80002,298,258,0,54.8,-1.11,-2.77,0.0052,96699.24,52
"2020-08-17 12:00:00",1,281.30002,283,1,0,68.3,1.91,-0.90999997,0.0047299997,96600.87,57
"2020-08-17 18:00:00",1,288.80002,282,108,0,44.4,1.41,0.07,0.0050899996,96527.39,46
"2020-08-18 00:00:00",1,294.5,309,481,0,30.2,-1.1899999,-1.49,0.00499,96369.28,44
"2020-08-18 06:00:00",1,288.6,314,251,0,48.8,-1.9499999,-3.73,0.0055799996,96273.49,51
"2020-08-18 12:00:00",1,282.7,295,1,0,69.8,2.21,-0.24,0.00533,96267,55
"2020-08-18 18:00:00",1,289.30002,289,108,0,45.4,0.51,0.53,0.00539,96248.88,45
"2020-08-19 00:00:00",1,294.9,307,498,0,31.7,-2.48,-1.73,0.0054099998,96135.88,19
"2020-08-19 06:00:00",1,287.30002,307,262,0,57.2,-2.04,-2.28,0.00599,96181.65,14
"2020-08-19 12:00:00",1,280.30002,283,1,0,83.5,-0.95,-0.19999999,0.00545,96305.31,28
"2020-08-19 18:00:00",1,287.1,278,107,0,53.5,-0.51,0.51,0.00551,96430.56,33
"2020-08-20 00:00:00",1,292.80002,298,495,0,34.600002,-2.48,-0.21,0.0051599997,96449.4,1
"2020-08-20 06:00:00",1,284.9,301,256,0,60.4,-1.13,-1.4599999,0.0054099998,96515.4,5
"2020-08-20 12:00:00",1,279.5,282,0,0,82.6,-0.42999998,0.28,0.00511,96571.09,7
"2020-08-20 18:00:00",1,287.9,277,106,0,49.8,0.29,0.65999997,0.00538,96572.87,9
"2020-08-21 00:00:00",1,292.5,294,493,0,30.4,-2.1599998,1.3,0.00441,96558.375,5
"2020-08-21 06:00:00",1,283.1,292,253,0,62.8,-1.03,-0.9,0.0049799997,96616.72,6
"2020-08-21 12:00:00",1,278.30002,272,0,0,80.8,-0.32999998,0.099999994,0.0046,96689.51,2
"2020-08-21 18:00:00",1,286.5,270,103,0,45.600002,0.28,0.02,0.0045,96724.91,8
"2020-08-22 00:00:00",1,291.5,291,485,0,31,-2.1599998,-1.6899999,0.0042399997,96703.94,6
"2020-08-22 06:00:00",1,284.4,292,246,0,52.5,-0.35,-2.49,0.00454,96699.62,0
"2020-08-22 12:00:00",1,279.6,276,0,0,76.5,0.55,-0.96,0.00474,96725.81,5
"2020-08-22 18:00:00",1,288.6,275,99,0,37.5,0.78999996,-0.78999996,0.00426,96718.914,11
"2020-08-23 00:00:00",1,294.30002,298,478,0,24.2,-0.85999995,-0.51,0.0039399997,96694.195,26
"2020-08-23 06:00:00",1,286.80002,304,239,0,40.5,-0.53999996,-2.19,0.00408,97039.7,19
"2020-08-23 12:00:00",1,285.5,291,0,0,45.100002,3.37,0.42999998,0.00416,97120.17,14
"2020-08-23 18:00:00",1,290.6,297,85,0,40,3.49,1.28,0.00512,97147.84,52
"2020-08-24 00:00:00",1,296.6,320,442,0,25.6,0.19999999,2.77,0.00476,97164.12,45
"2020-08-24 06:00:00",1,288,317,226,0,43.9,-1.09,-1.36,0.00474,97164.836,28
"2020-08-24 12:00:00",1,286.80002,307,0,0,44.2,3.59,1.09,0.00446,97164.68,50
"2020-08-24 18:00:00",1,290.80002,323,56,0,36.600002,4.38,1.5,0.00476,97121.49,77
"2020-08-25 00:00:00",1,293.80002,354,290,1.1e-05,43.4,1.5799999,5.3399997,0.0068099997,97246.625,84
"2020-08-25 06:00:00",1,287.2,368,69,1.5e-05,82.4,0.049999997,0.81,0.00846,97449.43,88
"2020-08-25 12:00:00",1,287.1,362,0,2.9e-05,83.3,1.8399999,0.69,0.00854,97482.3,92
"2020-08-25 18:00:00",1,288.5,362,31,1.5e-05,78.4,2.6,2.26,0.00873,97448.664,95
"2020-08-26 00:00:00",1,286.7,364,88,8.9e-05,89.1,-2.36,2.74,0.0088,97725.21,96
"2020-08-26 06:00:00",1,280.6,351,28,8.8e-05,91.8,-3.29,-0.03,0.00603,98128.836,97
"2020-08-26 12:00:00",1,277.9,326,0,2.7e-05,92.9,-2.59,-0.26,0.00508,98286.04,88
"2020-08-26 18:00:00",1,277,322,24,1.4e-05,85.8,-1.79,-0.72999996,0.00438,98287.125,91
"2020-08-27 00:00:00",1,278.5,319,187,1e-05,73.1,-2.6299999,-1.1,0.00413,98208.7,89
"2020-08-27 06:00:00",1,274,278,146,1e-06,88.8,-2.22,-0.94,0.00366,98157.43,51
"2020-08-27 12:00:00",1,268.2,233,0,0,96,-0.52,-0.35999998,0.00254,98145.81,15
"2020-08-27 18:00:00",1,273.6,221,86,0,70.6,-1.1999999,-0.39,0.0028199998,98089.84,7
