"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 00:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,56.600002,2.19,-3.4099998,0.01167,95013.4,9.999e+20
"2020-06-25 06:00:00",1,289.80002,340,61,0,78.1,4.65,-2.1299999,0.009699999,94992.3,18
"2020-06-25 12:00:00",1,289.80002,330,10,0,71.700005,5.62,-0.19,0.00899,94824.02,25
"2020-06-25 18:00:00",1,302.1,369,533,0,55.600002,5.95,4.52,0.01475,94742.06,69
"2020-06-26 00:00:00",1,300.9,404,552,0,51.7,-4.5,4.2599998,0.01277,94774.18,68
"2020-06-26 06:00:00",1,290.4,355,60,5.4e-05,82.3,-2.22,1.43,0.01065,95093.13,38
"2020-06-26 12:00:00",1,288.5,326,11,0,85.1,-3.03,3.57,0.00979,95201.68,53
"2020-06-26 18:00:00",1,298.9,328,610,0,39.3,-4.91,1.5999999,0.00863,95302.055,0
"2020-06-27 00:00:00",1,300.5,352,755,0,35.600002,-1.17,1.54,0.008549999,95083.42,0
"2020-06-27 06:00:00",1,292,340,63,0,51.7,4.18,0.32999998,0.00744,95035.79,0
"2020-06-27 12:00:00",1,291.1,328,10,0,67.9,5.08,2,0.0091699995,94828.516,0
"2020-06-27 18:00:00",1,302,357,593,0,49.100002,9.25,2.12,0.01297,94629.94,14
"2020-06-28 00:00:00",1,302.30002,390,738,0,50.3,8.99,-0.71,0.01353,94429.875,20
"2020-06-28 06:00:00",1,295,366,62,0,63.9,8.26,-1.3199999,0.01107,94384.24,0
"2020-06-28 12:00:00",1,292,348,10,0,74.4,7.71,-2.85,0.01077,94244.54,18
"2020-06-28 18:00:00",1,301.9,368,585,0,51.5,9.13,-6.0899997,0.01366,94094.46,18
"2020-06-29 00:00:00",1,303.9,407,732,0,58.7,8.25,-5.5099998,0.017479999,93948.35,1
"2020-06-29 06:00:00",1,296.30002,399,60,0.000168,91.8,4.12,-4.2799997,0.01732,94058.31,7
"2020-06-29 12:00:00",1,294.6,409,2,0.000549,94.200005,4.24,-6.24,0.01604,94217.08,100
"2020-06-29 18:00:00",1,301.4,416,355,5e-06,71.5,5.8799996,-5.64,0.01831,94275.27,96
"2020-06-30 00:00:00",1,305.4,420,672,0,60.100002,4.68,-4.31,0.01935,94345.5,73
"2020-06-30 06:00:00",1,298.7,408,54,0,85.4,4.3399997,-3.26,0.01859,94597.99,53
"2020-06-30 12:00:00",1,296.5,388,9,0,95.9,3.57,-4.18,0.01818,94785.016,47
"2020-06-30 18:00:00",1,305.1,400,576,0,62.2,6.5099998,-6.3599997,0.0196,94796.33,26
"2020-07-01 00:00:00",1,305.4,437,681,0,59.100002,7.3999996,-5.92,0.01904,94650.98,27
"2020-07-01 06:00:00",1,297.5,418,59,0.00123,86.3,2.72,-5.81,0.01743,94904.4,70
"2020-07-01 12:00:00",1,296,404,3,0.000176,94.4,6.44,-4.35,0.017339999,94959.68,99
"2020-07-01 18:00:00",1,300.9,420,298,9e-06,71,7.74,-8.5,0.017579999,94929.19,89
"2020-07-02 00:00:00",1,300,429,447,0.000109,76.700005,7.7999997,-6.7599998,0.018029999,94930.24,60
"2020-07-02 06:00:00",1,296.1,408,28,0.000103,90.1,7.73,-4.02,0.01663,95007.945,96
"2020-07-02 12:00:00",1,290.7,346,9,0,85.5,6.43,0.95,0.011229999,95242.1,29
"2020-07-02 18:00:00",1,301,357,553,0,45.7,3.51,5.96,0.011299999,95633.46,64
"2020-07-03 00:00:00",1,303,373,742,0,46.3,3.1299999,-0.78999996,0.012829999,95738.46,39
"2020-07-03 06:00:00",1,294.1,352,63,0,55.3,4.2599998,-2.33,0.008959999,95987.79,1
"2020-07-03 12:00:00",1,293.1,341,10,0,82.200005,4.8599997,-1.25,0.01249,96042.98,0
"2020-07-03 18:00:00",1,304.2,379,582,0,52,7.75,-1.5899999,0.01542,95942.08,0
"2020-07-04 00:00:00",1,303.80002,402,736,0,50.4,6.25,-2.85,0.01464,95750.055,1
"2020-07-04 06:00:00",1,295.6,369,62,0,76.200005,5.97,-1.27,0.0135699995,95705.84,0
"2020-07-04 12:00:00",1,293.1,343,10,0,85.200005,6.19,-0.39999998,0.0130199995,95499.87,0
"2020-07-04 18:00:00",1,303,360,591,0,51.7,9.3,-1.26,0.01444,95241.37,7
"2020-07-05 00:00:00",1,303.2,393,741,0,51.100002,8.87,-1.68,0.014459999,94918.52,1
"2020-07-05 06:00:00",1,294.9,377,61,5.2e-05,79.8,7.6099997,-0.34,0.01378,94797.016,14
"2020-07-05 12:00:00",1,293.2,361,7,4.5e-05,86.8,1.0699999,1.48,0.0134499995,94895.41,22
"2020-07-05 18:00:00",1,303.9,378,540,0,42.9,-5.2599998,0.049999997,0.0126,95066.55,35
"2020-07-06 00:00:00",1,298.80002,402,274,4.7e-05,60,-3.3999999,-0.94,0.012949999,95206.055,96
"2020-07-06 06:00:00",1,291.80002,348,61,0,77.1,-4.29,-0.089999996,0.01086,95552.74,5
"2020-07-06 12:00:00",1,288.2,325,9,0,87,-3.62,0.11,0.00971,95721.78,2
"2020-07-06 18:00:00",1,296.80002,328,590,0,45.7,-3.23,-0.9,0.0087399995,95873.44,1
"2020-07-07 00:00:00",1,298.5,353,747,0,43.9,-1.3199999,-1.9399999,0.00933,95760.4,0
"2020-07-07 06:00:00",1,290.4,338,62,0,73.1,3.1499999,-1.68,0.009389999,95857.29,0
"2020-07-07 12:00:00",1,288.30002,321,8,0,76.200005,3.47,-3.27,0.00858,95768.78,10
"2020-07-07 18:00:00",1,298.5,333,584,0,45.3,6.48,-3.74,0.00964,95628.414,13
"2020-07-08 00:00:00",1,300.5,358,749,0,47.9,6.67,-4.6,0.01152,95201,0
"2020-07-08 06:00:00",1,295.9,369,61,0,79.9,7.35,-3.8799999,0.0146699995,94881.5,3
"2020-07-08 12:00:00",1,294.9,380,8,0.00019,90.8,7.27,-2.4099998,0.0157,94583.95,41
"2020-07-08 18:00:00",1,304.30002,390,557,0,53,3.3,3.3899999,0.01613,94410.74,11
"2020-07-09 00:00:00",1,305.7,424,725,0,49.2,-5.2599998,4.3399997,0.01616,94448.875,3
"2020-07-09 06:00:00",1,293.5,365,60,0,47.3,-2.29,2.3999999,0.0074799997,94878.91,2
"2020-07-09 12:00:00",1,292.30002,328,8,0,52.5,-0.12,1.79,0.00769,95019.125,1
"2020-07-09 18:00:00",1,302.80002,360,529,1e-05,34.8,-1.74,4.71,0.00959,95158.9,59
"2020-07-10 00:00:00",1,303.7,380,735,8e-06,35.5,-2.04,2.97,0.01034,95201.94,11
"2020-07-10 06:00:00",1,293.1,356,60,0,59,-3.03,1.36,0.00901,95427.7,2
