"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 00:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,90,-0.56,-0.29,0.01766,100923.016,9.999e+20
"2020-07-04 06:00:00",1,296.80002,406,1,0,92.9,0.31,-0.19,0.01692,100888.875,49
"2020-07-04 12:00:00",1,298.4,404,22,0,84.6,-0.51,-0.45,0.016929999,100900.805,38
"2020-07-04 18:00:00",1,304.6,415,716,0.00048,56.7,0.04,-2.45,0.016379999,100865.69,50
"2020-07-05 00:00:00",1,300.4,426,544,0.000382,81.9,0.7,-1.53,0.01855,100765.33,81
"2020-07-05 06:00:00",1,297.4,409,2,1.2e-05,91.9,1.13,-1.01,0.01728,100808.5,74
"2020-07-05 12:00:00",1,298,398,20,0,90.200005,2.03,-0.52,0.01759,100908.23,31
"2020-07-05 18:00:00",1,303.9,420,676,0.000143,66.6,3.1,2.48,0.01846,100883.41,43
"2020-07-06 00:00:00",1,301,426,500,0.000349,79.200005,1.91,0.59999996,0.01856,100895.43,89
"2020-07-06 06:00:00",1,297.5,405,2,1e-06,91.9,1.63,0.52,0.01736,101025.945,54
"2020-07-06 12:00:00",1,298.4,395,22,0,89,2.29,-0.74,0.01771,101216.02,25
"2020-07-06 18:00:00",1,303.5,419,698,0.000189,71,3.56,2.4099998,0.019129999,101301.914,38
"2020-07-07 00:00:00",1,302,430,481,6.9e-05,71.3,2.05,1.24,0.01753,101247.7,60
"2020-07-07 06:00:00",1,297.4,402,2,0,87.700005,1.1999999,1.62,0.016479999,101303.72,53
"2020-07-07 12:00:00",1,298.80002,390,22,0,84.3,1.25,0.65,0.017199999,101378.96,13
"2020-07-07 18:00:00",1,307.2,419,715,8.9e-05,47,2.59,2.69,0.01563,101329.47,25
"2020-07-08 00:00:00",1,301.2,432,519,0.000463,81.9,1.1899999,1.9499999,0.01927,101233.35,74
"2020-07-08 06:00:00",1,297.80002,411,1,1e-05,94.6,0.85999995,2.1399999,0.01822,101228.24,86
"2020-07-08 12:00:00",1,298.2,391,22,0,93.4,0.88,1.74,0.01836,101303.99,37
"2020-07-08 18:00:00",1,307.2,416,700,0,46.600002,2.35,3.9599998,0.015559999,101161.81,33
"2020-07-09 00:00:00",1,302.1,431,597,5e-05,74.9,0.77,3.74,0.018579999,100989.94,47
"2020-07-09 06:00:00",1,298.7,410,2,2e-05,92.9,1.74,3.4099998,0.018889999,101015.65,55
"2020-07-09 12:00:00",1,298.80002,405,20,0,89.4,0.37,3.36,0.01829,101094.73,63
"2020-07-09 18:00:00",1,306.2,429,669,3.5e-05,54,0.29,4.65,0.01705,100980.71,68
"2020-07-10 00:00:00",1,301.7,432,526,0.000391,82.3,0.42,1.37,0.01997,101019.09,93
"2020-07-10 06:00:00",1,298.30002,414,1,2e-06,91.6,1.31,1.66,0.01817,101079.24,97
"2020-07-10 12:00:00",1,299.4,405,20,0,86.5,0.089999996,1.2099999,0.018269999,101186.68,69
"2020-07-10 18:00:00",1,308.80002,433,683,3.4e-05,44.3,1.15,-0.22,0.01604,101167.5,52
"2020-07-11 00:00:00",1,304.5,453,457,8.5e-05,63.600002,1.43,-0.7,0.01818,101080.08,67
"2020-07-11 06:00:00",1,299.4,417,2,1.2e-05,83.6,1.5899999,1.3,0.01767,101184.4,43
"2020-07-11 12:00:00",1,299.7,404,21,3e-06,82.6,1.52,1.41,0.01785,101218.79,34
"2020-07-11 18:00:00",1,310.1,431,696,3.6e-05,40.600002,0.71,0.59,0.015899999,101175.18,33
"2020-07-12 00:00:00",1,304.6,461,297,2.6e-05,62.8,1.55,0.76,0.01802,101016.77,62
"2020-07-12 06:00:00",1,299.4,415,2,6e-06,85.4,1.64,1.52,0.018129999,101090.75,9
"2020-07-12 12:00:00",1,299.6,405,20,9e-06,83.1,1.5999999,1.3299999,0.01784,101140.8,5
"2020-07-12 18:00:00",1,307.5,425,692,5.1e-05,46.5,2.74,1.54,0.015789999,101052.48,48
"2020-07-13 00:00:00",1,301.80002,432,511,0.000345,78.1,1.5899999,1.17,0.01911,101122.945,75
"2020-07-13 06:00:00",1,298.30002,409,2,0,89.4,1.78,1.39,0.01771,101268.32,42
"2020-07-13 12:00:00",1,298.6,395,20,1e-06,88.4,1.77,1.01,0.01783,101407.94,26
