"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 00:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,89.200005,0.56,2.6299999,0.015059999,95127.92,9.999e+20
"2020-07-10 06:00:00",1,291.9,387,20,0.000215,96.8,0.14999999,1.5899999,0.013809999,95134.12,91
"2020-07-10 12:00:00",1,289.7,376,13,7.9e-05,96.4,-2.75,1.89,0.01196,95130.69,100
"2020-07-10 18:00:00",1,296.9,355,495,0,52.3,-3.9399998,2.46,0.0101499995,95200.46,100
"2020-07-11 00:00:00",1,295.7,362,519,0,66.6,-2.26,1.5899999,0.011969999,95168.58,96
"2020-07-11 06:00:00",1,288.4,330,23,0,85.1,-1.9599999,1.88,0.009649999,95179.9,18
"2020-07-11 12:00:00",1,287.80002,312,23,0,86.5,-1.43,1.74,0.00948,95251.336,0
"2020-07-11 18:00:00",1,297,335,630,1e-06,49.9,-4.14,2.3,0.009699999,95143.29,25
"2020-07-12 00:00:00",1,294.1,356,584,0,63.9,-3.22,0.65,0.01048,95113.625,77
"2020-07-12 06:00:00",1,285.80002,320,22,0,94.700005,-1.73,-0.79999995,0.00908,95201.24,42
"2020-07-12 12:00:00",1,286.2,314,18,0,87.700005,-2.55,0.37,0.00863,95253.805,70
"2020-07-12 18:00:00",1,293.30002,336,543,1e-06,56.5,-4.31,0.55,0.008789999,95235.945,80
"2020-07-13 00:00:00",1,291.9,358,444,6e-06,64.8,-3.47,0.089999996,0.00924,95275.93,50
"2020-07-13 06:00:00",1,284,311,24,0,93.6,-1.9599999,0.41,0.00797,95390.266,0
"2020-07-13 12:00:00",1,285.9,303,21,0,84.700005,-1.9799999,0.72999996,0.00814,95470.414,0
"2020-07-13 18:00:00",1,295.9,326,626,5e-06,46.3,-3.27,-0.53999996,0.00844,95498.08,5
"2020-07-14 00:00:00",1,294.5,344,625,6e-06,66.3,-1.25,-1.55,0.01107,95440.19,10
"2020-07-14 06:00:00",1,286.2,320,24,0,92.4,2.1499999,-0.78999996,0.00908,95517.31,18
"2020-07-14 12:00:00",1,287.80002,330,9,1.8e-05,91.700005,2.5,1.35,0.00999,95611.24,90
"2020-07-14 18:00:00",1,295.9,367,365,4e-05,57.7,3.51,0.48,0.01052,95502.79,82
"2020-07-15 00:00:00",1,292.1,398,207,8e-06,89.200005,1.99,-0.08,0.012829999,95493.914,92
"2020-07-15 06:00:00",1,289.9,382,5,0.000416,98.4,2.22,-0.84,0.01234,95450.84,98
"2020-07-15 12:00:00",1,290.9,391,5,0.001185,98.6,1.99,2.81,0.01313,95364.9,94
"2020-07-15 18:00:00",1,296.6,389,368,4.3e-05,73.4,0.93,1.6899999,0.013929999,95345.336,77
"2020-07-16 00:00:00",1,293.88,382,490,0.000313,95.700005,-0.9,1.22,0.0154,95276.99,73
"2020-07-16 06:00:00",1,287.72,349,18,0.000261,97.9,-1.8499999,0.19999999,0.01064,95335.04,31
"2020-07-16 12:00:00",1,286.7,316,20,0,98.8,-1.99,0.74,0.01003,95437.516,1
"2020-07-16 18:00:00",1,298.80002,326,649,0,41.8,-1.92,1.05,0.0090499995,95526.555,1
"2020-07-17 00:00:00",1,296.80002,347,652,0,66,-1.5899999,0.17,0.0127,95503.414,28
"2020-07-17 06:00:00",1,288.80002,333,23,0,80.9,2.1599998,0.48999998,0.00938,95610.73,8
"2020-07-17 12:00:00",1,290.6,353,12,0,87.6,3.1299999,0.089999996,0.01146,95505.84,61
"2020-07-17 18:00:00",1,295.7,378,469,3e-05,84.1,4.81,-1.4699999,0.01509,95282.086,71
"2020-07-18 00:00:00",1,294.80002,403,191,0.00042,96.9,3.09,0.72999996,0.01653,95050.98,93
"2020-07-18 06:00:00",1,292,378,5,0.000154,96.8,-0.17,2.23,0.01383,95199.65,64
"2020-07-18 12:00:00",1,289.80002,343,19,0,98.200005,-1.36,2.1599998,0.01217,95359.945,3
"2020-07-18 18:00:00",1,298.7,339,637,0,46,-1.5,4.69,0.0099,95393.586,8
"2020-07-19 00:00:00",1,296.30002,361,599,0,64.1,-0.51,2.56,0.01198,95301.016,62
"2020-07-19 06:00:00",1,289.1,334,21,0,78.4,0.48999998,2.82,0.00932,95371.34,13
"2020-07-19 12:00:00",1,287.9,313,19,0,82.3,0.41,3.49,0.00902,95394.37,1
"2020-07-19 18:00:00",1,297.4,326,641,0,43.5,-1.61,5.5899997,0.00869,95365.87,2
"2020-07-20 00:00:00",1,295.4,342,645,0,58.100002,-0.72999996,2.6499999,0.010319999,95315.23,4
"2020-07-20 06:00:00",1,287.9,326,19,0,80.6,0.85999995,2.29,0.00887,95464.17,6
"2020-07-20 12:00:00",1,287.4,310,19,0,85.3,0.28,2.1499999,0.00907,95546.21,1
"2020-07-20 18:00:00",1,298.9,331,635,0,39.2,-1.78,3.34,0.00854,95587.89,6
"2020-07-21 00:00:00",1,295.7,375,452,1.3e-05,74,1.42,2.29,0.0133,95550.24,55
"2020-07-21 06:00:00",1,289.6,348,19,5.8e-05,95.3,0.82,2.57,0.01167,95576.39,68
"2020-07-21 12:00:00",1,288.9,330,18,3e-06,98.200005,1.23,1.9499999,0.01148,95611.836,12
"2020-07-21 18:00:00",1,298,343,627,6.1e-05,52.8,-1.35,2.53,0.0109,95592.305,2
"2020-07-22 00:00:00",1,296.30002,355,634,1.4e-05,66,-1.7099999,0.31,0.012279999,95618.48,7
"2020-07-22 06:00:00",1,286.5,326,21,0,86.700005,-0.14999999,-1.62,0.00866,95771.336,1
"2020-07-22 12:00:00",1,288.30002,313,17,0,90.6,1.2099999,-0.66999996,0.01016,95778.5,9
"2020-07-22 18:00:00",1,300.1,341,614,0,41.3,1.0699999,-1.22,0.00968,95587.75,49
"2020-07-23 00:00:00",1,295.1,378,535,7.8e-05,91.3,3.02,0.17,0.01582,95517.52,53
"2020-07-23 06:00:00",1,291.30002,363,17,0.00018,98.1,1.77,0.85999995,0.0134,95375.77,57
"2020-07-23 12:00:00",1,290.9,364,15,0.000117,98.9,2.6299999,0.61,0.0132,95194.54,82
"2020-07-23 18:00:00",1,299,366,609,8.2e-05,75.5,1.67,4.0899997,0.016619999,95108.55,7
"2020-07-24 00:00:00",1,298.30002,381,617,1.9e-05,67.5,-1.87,1.8199999,0.0143,95081.52,5
"2020-07-24 06:00:00",1,287.9,343,19,0,93.4,-0.41,1.3399999,0.01026,95295.29,1
"2020-07-24 12:00:00",1,287.6,314,17,0,91.4,-0.94,1.7199999,0.00987,95428.48,1
"2020-07-24 18:00:00",1,298.80002,324,639,0,43.100002,-2.09,2.06,0.0093,95517.23,1
"2020-07-25 00:00:00",1,296.30002,342,647,0,63.4,-2.18,0.48999998,0.01184,95580.86,11
"2020-07-25 06:00:00",1,284.5,316,20,0,90.5,0.83,-0.22999999,0.00792,95735.18,0
"2020-07-25 12:00:00",1,288.80002,309,17,0,87.9,0.76,-0.29,0.01022,95811.6,0
"2020-07-25 18:00:00",1,301.2,342,625,0,42,1.9699999,-1.5999999,0.01048,95755.08,1
"2020-07-26 00:00:00",1,299.6,378,626,0,67.5,2.11,-0.84999996,0.015319999,95636.07,2
"2020-07-10 00:00:00",2,295,9.999e+20,9.999e+20,9.999e+20,90.5,0.39999998,2.29,0.01566,95157.29,9.999e+20
"2020-07-10 06:00:00",2,292.30002,390,19,0.000137,96.700005,0.58,1.56,0.014149999,95181.37,92
"2020-07-10 12:00:00",2,289.80002,374,13,6.8e-05,96.6,-2.6,1.75,0.01203,95139.89,100
"2020-07-10 18:00:00",2,297.2,352,560,0,50.8,-3.85,2.6699998,0.01003,95226.25,99
"2020-07-11 00:00:00",2,295.6,352,613,0,64.200005,-2.33,1.8,0.0114899995,95201.99,80
"2020-07-11 06:00:00",2,288.4,327,24,0,84.200005,-1.89,1.99,0.009579999,95203.99,4
"2020-07-11 12:00:00",2,287.9,312,23,0,85.700005,-1.68,1.02,0.00943,95251.92,1
"2020-07-11 18:00:00",2,297.4,329,655,0,49.100002,-3.7099998,2.01,0.00979,95127.875,1
"2020-07-12 00:00:00",2,294.2,342,657,0,64,-3.4099998,-0.11,0.01053,95098.68,13
"2020-07-12 06:00:00",2,285.7,317,24,0,89.700005,-2.08,-0.71,0.00854,95214.64,49
"2020-07-12 12:00:00",2,286,307,21,0,85.700005,-2.54,0.42999998,0.00835,95286.54,66
"2020-07-12 18:00:00",2,294.6,320,637,1e-06,51.2,-4.16,0.59999996,0.00859,95218.12,16
"2020-07-13 00:00:00",2,292.2,355,513,1e-06,62.8,-3.57,0.22999999,0.00908,95272.2,38
"2020-07-13 06:00:00",2,283.80002,307,24,0,90.6,-1.92,0.45,0.0075899996,95380.93,0
"2020-07-13 12:00:00",2,285.7,298,22,0,83.1,-1.79,0.88,0.00792,95449.64,0
"2020-07-13 18:00:00",2,296.1,319,649,0,44.3,-3.82,0.39,0.00814,95475.23,0
"2020-07-14 00:00:00",2,294.30002,337,650,5e-06,66.4,-1.7099999,-0.76,0.01096,95372.67,4
"2020-07-14 06:00:00",2,286.1,319,24,0,95.4,1.8499999,-1.28,0.00933,95393.125,38
"2020-07-14 12:00:00",2,287.6,351,11,2.9e-05,94.9,2.1299999,0.79999995,0.01023,95417.64,95
"2020-07-14 18:00:00",2,292.9,374,190,4.6e-05,76.5,3.51,-0.58,0.01155,95370.87,85
"2020-07-15 00:00:00",2,293,392,158,2.5e-05,88.8,2.04,-0.14999999,0.013499999,95291.17,87
"2020-07-15 06:00:00",2,290.4,381,8,0.000374,98.9,1.8299999,1.14,0.01273,95289.2,98
"2020-07-15 12:00:00",2,290.4,364,10,1.3e-05,98.4,-0.98999995,0.11,0.01273,95214.5,95
"2020-07-15 18:00:00",2,299.6,379,390,6e-06,60.600002,0.7,-0.45,0.013789999,95094.86,75
"2020-07-16 00:00:00",2,294.5,377,557,0.000247,91.1,-1.76,0.69,0.01524,95199.86,76
"2020-07-16 06:00:00",2,286.4,348,11,3e-06,94.5,-1.37,0.26999998,0.0094,95362.53,34
"2020-07-16 12:00:00",2,288.4,320,20,0,93.700005,-1.4,-0.42999998,0.010629999,95562.336,43
"2020-07-16 18:00:00",2,299.44998,340,635,0,44,1.7199999,-1.17,0.00991,95608.45,21
"2020-07-17 00:00:00",2,297.66998,371,616,0,68.3,2.3999999,-1.43,0.013809999,95561.19,63
"2020-07-17 06:00:00",2,290.47998,377,16,6.3e-05,96.6,2.5,-2.1,0.012519999,95507.555,92
"2020-07-17 12:00:00",2,290.2,359,13,1e-06,98,1.9699999,-1,0.01249,95554.23,85
"2020-07-17 18:00:00",2,302.25,373,613,0,54.3,2.83,-1.3,0.01445,95429.46,27
"2020-07-18 00:00:00",2,300.4,401,611,3e-06,77.1,2.73,0.089999996,0.01842,95429.87,15
"2020-07-18 06:00:00",2,295.2,399,19,0,96.700005,2.77,-1.8,0.0169,95525.69,84
"2020-07-18 12:00:00",2,295.9,408,6,0.000723,98.700005,3.09,0.84999996,0.017989999,95181.77,99
"2020-07-18 18:00:00",2,302.1,421,433,1e-05,73.200005,-2.3,2.5,0.01918,95214.49,73
"2020-07-19 00:00:00",2,298.7,424,356,2.1e-05,79.8,-2.3899999,1.6899999,0.017269999,95383.88,88
"2020-07-19 06:00:00",2,292.4,365,17,0,96.1,-0.14999999,2.35,0.014079999,95572.14,44
"2020-07-19 12:00:00",2,290.2,333,19,0,90.700005,-0.61,1.93,0.01152,95705.75,2
"2020-07-19 18:00:00",2,301.4,352,598,1e-06,38.3,-0.52,2.34,0.00971,95629.96,45
"2020-07-20 00:00:00",2,296,386,519,2.5e-05,76.9,1.4499999,1.5699999,0.014049999,95507.24,58
"2020-07-20 06:00:00",2,291.4,368,9,1.3e-05,93.200005,1.86,0.099999994,0.01282,95435.65,55
"2020-07-20 12:00:00",2,294.6,388,10,0.00041,97.8,3.34,2.3,0.01647,95094.22,95
"2020-07-20 18:00:00",2,300.80002,411,273,0.000353,72.5,0.39,4.69,0.01759,95250.805,87
"2020-07-21 00:00:00",2,299.9,417,535,0.000289,91.8,-0.38,1.4499999,0.02121,95351.62,44
"2020-07-21 06:00:00",2,293.30002,395,18,5.7e-05,95,-0.62,-0.69,0.01475,95626.71,30
"2020-07-21 12:00:00",2,294.5,396,2,0.000434,98.1,1.68,-0.12,0.01635,95572.75,90
"2020-07-21 18:00:00",2,300,403,181,0.000878,75.6,1.61,-0.31,0.017409999,95681.414,98
"2020-07-22 00:00:00",2,299.80002,415,441,0.000149,90.700005,1.25,0.59999996,0.020879999,95720.484,74
"2020-07-22 06:00:00",2,293.9,388,17,0.00029,96.6,1.5699999,-0.84999996,0.01542,95969.16,57
"2020-07-22 12:00:00",2,295.30002,371,17,0,97.700005,0.44,0.32,0.01697,95956.99,19
"2020-07-22 18:00:00",2,305.9,392,612,0,52.5,-0.59999996,0.22,0.01719,96013.5,3
"2020-07-23 00:00:00",2,303.1,416,592,1e-06,72.4,-0.19999999,-1.06,0.02014,95921.44,11
"2020-07-23 06:00:00",2,294.9,384,20,0,94.8,1.8199999,0.02,0.01611,95896.35,0
"2020-07-23 12:00:00",2,295.6,368,17,0,92.8,-1.09,1.8299999,0.01644,96080.26,1
"2020-07-23 18:00:00",2,306.80002,388,614,0,41.4,1.76,-0.35,0.014219999,95771.76,25
"2020-07-24 00:00:00",2,304.6,418,611,1.9e-05,77.200005,0.17,1.13,0.02354,95742.77,42
"2020-07-24 06:00:00",2,296,410,19,0.000279,94.6,0.21,1.13,0.017269999,95700.586,61
"2020-07-24 12:00:00",2,295.1,386,16,3e-06,98.8,-1.7199999,0.87,0.017029999,95813.1,52
"2020-07-24 18:00:00",2,301.5,385,603,0.000189,66,-0.29,-1.12,0.01671,95790.93,21
"2020-07-25 00:00:00",2,299.5,392,598,2e-06,65.4,-2.98,-0.72999996,0.01471,95817.64,74
"2020-07-25 06:00:00",2,289.7,346,18,0,76,-1.38,-1.39,0.00935,95916.12,11
"2020-07-25 12:00:00",2,288.2,312,17,0,68.1,-1.92,-0.59999996,0.0076099997,95904.69,41
"2020-07-25 18:00:00",2,300.4,327,619,0,34,-1.5699999,-1.77,0.0080699995,96027.29,53
"2020-07-26 00:00:00",2,296.7,361,577,0,64.9,-0.42999998,-2.12,0.01232,95858.31,52
"2020-07-10 00:00:00",3,293.9,9.999e+20,9.999e+20,9.999e+20,89.3,0.51,3.78,0.01442,95240.34,9.999e+20
"2020-07-10 06:00:00",3,291.9,388,16,0.000207,96.9,0.63,1.37,0.01382,95207.94,95
"2020-07-10 12:00:00",3,289.5,373,14,4.8e-05,96.1,-2.75,1.68,0.01172,95172.4,100
"2020-07-10 18:00:00",3,296.9,349,539,0,50.5,-3.6999998,2.6599998,0.00978,95235.41,99
"2020-07-11 00:00:00",3,295.5,355,571,0,65.3,-2.29,1.48,0.01162,95202.43,86
"2020-07-11 06:00:00",3,288.1,326,25,0,85.8,-1.63,2.1299999,0.00957,95220.94,3
"2020-07-11 12:00:00",3,288.1,313,22,0,85.200005,-1.56,1.28,0.009529999,95255.23,1
"2020-07-11 18:00:00",3,297.1,339,605,2e-06,48,-3.6999998,2.53,0.00942,95175.46,41
"2020-07-12 00:00:00",3,293.30002,363,452,0,65.9,-3.1799998,0.93,0.01026,95193.93,92
"2020-07-12 06:00:00",3,285.80002,318,23,0,95.3,-2.08,0.16,0.0091699995,95245.74,23
"2020-07-12 12:00:00",3,285.6,310,19,0,88,-2.48,0.56,0.00832,95346.64,49
"2020-07-12 18:00:00",3,293.5,325,596,0,54.9,-4.83,0.74,0.00859,95269.98,43
"2020-07-13 00:00:00",3,291.5,360,426,5e-06,66,-3.86,0.17,0.00913,95306.06,54
"2020-07-13 06:00:00",3,283.5,308,23,0,96.1,-2.05,0.31,0.00792,95432.7,1
"2020-07-13 12:00:00",3,284.9,299,21,0,86.9,-2.29,0.69,0.00784,95533.75,1
"2020-07-13 18:00:00",3,295.9,318,648,0,44,-3.1499999,-0.91999996,0.00797,95590.31,1
