"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 18:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,87.3,-2.62,-1.3299999,0.00427,97233.24,9.999e+20
"2020-04-19 00:00:00",1,273.30002,279,290,1.6e-05,93.8,0.37,1.56,0.0037099998,97383.73,63
"2020-04-19 06:00:00",1,271,227,0,0,94,-0.35,2.28,0.00312,97481.83,1
"2020-04-19 12:00:00",1,274.2,223,47,0,86.4,1.2099999,2.5,0.00364,97407.54,12
"2020-04-19 18:00:00",1,283.80002,250,750,1e-06,68.9,3.8,4.3199997,0.00569,97013.805,9
"2020-04-20 00:00:00",1,280.80002,318,287,1.5e-05,90.4,1.66,2.8999999,0.0061,96923.96,66
"2020-04-20 06:00:00",1,276.7,298,0,9e-06,94.8,-0.41,3.1,0.0047999998,97042.81,78
"2020-04-20 12:00:00",1,276.2,242,39,0,83.4,-2.51,0.5,0.00408,97263.2,50
"2020-04-20 18:00:00",1,281.2,269,550,0,47.8,-0.25,-2.72,0.0033,96992.46,97
"2020-04-21 00:00:00",1,275.5,282,190,0,81.5,0.59,-1.42,0.0037699998,96862.945,99
"2020-04-21 06:00:00",1,271.30002,241,0,0,93.9,0.17,0.83,0.00321,96865.87,55
"2020-04-21 12:00:00",1,276.7,231,50,0,60.5,2.9399998,-0.62,0.0030699999,96811.64,17
"2020-04-21 18:00:00",1,279.9,271,574,8.8e-05,84.9,4.8399997,-0.9,0.00542,96286.25,43
"2020-04-22 00:00:00",1,273.4,318,85,0.000306,83.3,-1.8199999,6.21,0.00335,96288.9,89
"2020-04-22 06:00:00",1,271.9,214,0,0,72.9,0.45,5.35,0.0026399998,96273.46,3
"2020-04-22 12:00:00",1,271.6,249,36,5e-06,52.2,-1.54,7.9199996,0.00183,96558.24,62
"2020-04-22 18:00:00",1,277.30002,250,704,2e-06,36.4,-2.6399999,8.8,0.0019299999,96731,74
"2020-04-23 00:00:00",1,273.6,231,428,0,52.5,-1.9499999,5.66,0.0021199998,97319.15,28
"2020-04-23 06:00:00",1,271.5,213,0,0,63.600002,-1.99,4.52,0.00219,97601.64,2
"2020-04-23 12:00:00",1,273.6,211,54,0,47.100002,-0.61,4.1,0.0018999999,97870.266,0
"2020-04-23 18:00:00",1,279.9,269,565,3.6e-05,63.100002,1.22,3.56,0.0039399997,97724.68,64
"2020-04-24 00:00:00",1,275.80002,312,207,0.000117,97.5,-0.01,-0.55,0.0046,97655.37,94
"2020-04-24 06:00:00",1,275.1,318,0,0.000154,96.3,-2.98,-0.51,0.00434,97590.086,100
"2020-04-24 12:00:00",1,273.1,298,33,8e-06,85.5,-2.76,-1.22,0.0033399998,97692.555,93
"2020-04-24 18:00:00",1,281.9,274,635,1e-06,43.3,-2.69,-3.1999998,0.00314,97226.91,78
"2020-04-25 00:00:00",1,277,301,261,0,58.8,-2.86,0.19,0.0030399999,97122.336,89
"2020-04-25 06:00:00",1,272.1,277,0,0,63.2,-2.99,1.86,0.00229,97339.14,98
"2020-04-25 12:00:00",1,271.6,207,59,0,61.9,-3.6999998,3.07,0.00214,97694.87,25
"2020-04-25 18:00:00",1,280.9,216,804,0,32.7,-4.44,3.6899998,0.0022,97818.96,0
"2020-04-26 00:00:00",1,274.5,231,465,0,58.100002,-1.61,1.89,0.0024899999,98106.336,0
"2020-04-26 06:00:00",1,270.4,220,0,0,77.6,-0.85999995,1.88,0.00245,98268.08,0
"2020-04-26 12:00:00",1,274,219,58,0,63.100002,-1.6899999,2.07,0.00259,98412.23,6
"2020-04-26 18:00:00",1,284,238,787,0,36.2,-1.75,2.1599998,0.0029799999,98322.82,1
"2020-04-27 00:00:00",1,277.4,262,441,1e-06,66,-1.42,0.5,0.00344,98740.164,17
"2020-04-27 06:00:00",1,273.9,250,0,0,80.5,-2.1,-0.12,0.00326,98877.11,19
"2020-04-27 12:00:00",1,275.7,241,40,0,69.9,-2.1599998,-0.9,0.00324,98946.64,50
"2020-04-27 18:00:00",1,282.5,292,534,1.1e-05,52.5,-1.42,-2.76,0.0039,98727.336,97
"2020-04-28 00:00:00",1,277.80002,292,303,1.1e-05,75.6,-0.58,-1.56,0.00405,98717.71,94
"2020-04-28 06:00:00",1,274.7,262,0,0,87.4,-1.6999999,0.71999997,0.00378,98657.6,89
"2020-04-28 12:00:00",1,277.30002,245,57,0,75.1,-1.67,1.12,0.0039,98669.43,48
"2020-04-28 18:00:00",1,285.6,285,634,1e-05,42,-1.81,1.4399999,0.00384,98402.77,50
"2020-04-29 00:00:00",1,278.7,302,302,4e-06,79.6,-0.72999996,1.02,0.00458,98198.055,53
"2020-04-29 06:00:00",1,275.80002,266,0,0,83.8,-0.78,-0.5,0.00393,98069.086,60
