"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 18:00:00",1,300.6,9.999e+20,9.999e+20,9.999e+20,78.9,1.11,-0.14999999,0.01793,101296.87,9.999e+20
"2020-06-06 00:00:00",1,298.9,423,287,1.6e-05,76.700005,2.59,0,0.01577,101276.42,100
"2020-06-06 06:00:00",1,296.30002,411,1,3e-06,90.4,2.26,-0.24,0.015829999,101244.35,100
"2020-06-06 12:00:00",1,295.9,406,11,4.1e-05,91.8,1.49,-0.14,0.01572,101292.46,93
"2020-06-06 18:00:00",1,297.9,414,262,0.00023599999,86.6,1.0699999,-2.46,0.01673,101278.42,93
"2020-06-07 00:00:00",1,295.4,412,103,0.000359,94.6,1.5799999,-3.4499998,0.015789999,101070.555,98
"2020-06-07 06:00:00",1,294,407,0,0.000992,94.9,2.57,-4.37,0.01444,100948.95,100
"2020-06-07 12:00:00",1,295.30002,414,1,0.002103,96.6,3.26,-3.97,0.015999999,100824.37,100
"2020-06-07 18:00:00",1,297.7,426,40,0.00179,95.4,3.4199998,0.72999996,0.01831,100870.766,100
"2020-06-08 00:00:00",1,298,427,140,0.00023599999,96.4,2.22,-0.5,0.01883,100796.164,98
"2020-06-08 06:00:00",1,296.7,416,0,2.2e-05,97.4,2.87,-0.26999998,0.01762,100852.89,99
"2020-06-08 12:00:00",1,297,405,14,0,96.200005,1.81,-0.48999998,0.01766,100985.69,99
"2020-06-08 18:00:00",1,304.1,424,594,7.4e-05,65.1,1.9,1.51,0.01825,101025.875,93
"2020-06-09 00:00:00",1,300,425,556,0.000378,87.1,0.51,-1.66,0.019089999,101002.62,79
"2020-06-09 06:00:00",1,296.7,408,1,3.5e-05,93.5,1.3399999,-0.22999999,0.01692,101069.39,83
"2020-06-09 12:00:00",1,298,395,26,0,88.8,-0.58,-1.23,0.01732,101105.61,39
"2020-06-09 18:00:00",1,303,419,705,0.000126,70.4,-0.64,-3.03,0.018469999,101093.87,47
"2020-06-10 00:00:00",1,299.80002,422,559,0.000124,78.3,0.59,-4.1,0.01702,101080.02,58
"2020-06-10 06:00:00",1,297,419,1,1e-06,87.200005,0.35,-2.95,0.015999999,101142.25,76
"2020-06-10 12:00:00",1,296.9,398,15,2e-06,85.8,-0.29,-3.4099998,0.01559,101226.97,52
"2020-06-10 18:00:00",1,301.6,422,414,7e-06,54.600002,-0.83,-4.35,0.01323,101256.336,87
"2020-06-11 00:00:00",1,297.9,393,531,0,66.8,-0.25,-3.1399999,0.01291,101198.766,70
"2020-06-11 06:00:00",1,293.7,363,1,0,84.200005,-0.59999996,-1.86,0.0125899995,101256.58,61
"2020-06-11 12:00:00",1,295.2,354,26,0,79.6,-0.85999995,-1.18,0.0131,101307.57,37
"2020-06-11 18:00:00",1,301.4,393,570,7e-06,51.8,-0.82,-3.08,0.01232,101257.09,50
"2020-06-12 00:00:00",1,298.6,396,510,2e-06,64.6,0.14,-2.84,0.01301,101210.016,49
"2020-06-12 06:00:00",1,293.7,364,2,0,85.200005,1.09,-1.73,0.01273,101293.23,30
"2020-06-12 12:00:00",1,295.30002,354,27,0,78.6,0.44,-0.42999998,0.01298,101384.49,11
"2020-06-12 18:00:00",1,302.6,388,636,3e-06,46.5,0.95,-2.1,0.011829999,101318.875,28
"2020-06-13 00:00:00",1,299.5,396,545,1e-06,62.5,1.04,-2.6699998,0.0133299995,101243.35,43
"2020-06-13 06:00:00",1,294.5,373,2,0,83.6,1.99,-1.02,0.0131399995,101331.555,60
"2020-06-13 12:00:00",1,295.7,365,27,0,80.1,0.77,-0.34,0.01356,101380.68,8
"2020-06-13 18:00:00",1,305.5,395,742,4e-06,41.5,-0.12,-1.9599999,0.01254,101234.73,12
"2020-06-14 00:00:00",1,300.6,410,549,5e-06,61.8,0.42999998,-2.34,0.01407,101200.46,34
"2020-06-14 06:00:00",1,296.1,389,2,0,84.4,1.62,-1.25,0.01462,101277.695,48
"2020-06-14 12:00:00",1,297.1,382,22,0,84.9,0.45999998,-0.78999996,0.01565,101313.98,77
"2020-06-14 18:00:00",1,303.7,404,694,2.4e-05,51,-0.82,-3.09,0.013909999,101242.96,75
"2020-06-15 00:00:00",1,300,407,562,5.7e-05,69,0.19,-3.29,0.01517,101223.766,63
"2020-06-15 06:00:00",1,295.4,382,2,0,92.200005,0.21,-1.4599999,0.01528,101250.766,9
"2020-06-15 12:00:00",1,296.6,373,26,0,87.4,-1.75,-1.02,0.0156,101274.15,1
"2020-06-15 18:00:00",1,303.5,398,693,8e-06,52.9,-2.78,-3.9299998,0.014219999,101214.54,15
"2020-06-16 00:00:00",1,299.9,411,530,8e-06,68.6,-1.8,-3.9399998,0.014909999,101186.984,24
"2020-06-16 06:00:00",1,295.80002,380,2,0,89.3,-2.03,-1.15,0.015179999,101278.336,1
"2020-06-16 12:00:00",1,296.80002,374,26,1e-06,84.200005,-3.55,-1.89,0.015269999,101363.05,1
"2020-06-16 18:00:00",1,303.1,398,720,2.3e-05,53.600002,-3.9199998,-5.5499997,0.014079999,101371.9,13
"2020-06-17 00:00:00",1,299.1,405,560,1.9e-05,68.9,-3.47,-4.85,0.01435,101368.52,18
"2020-06-17 06:00:00",1,296.7,386,2,1e-06,80.1,-2.58,-2.99,0.01442,101448.164,11
"2020-06-17 12:00:00",1,297.2,386,26,1e-06,77.6,-3.33,-3.1399999,0.014389999,101457.266,16
"2020-06-17 18:00:00",1,300.7,407,532,1.3e-05,59,-3.35,-5.7799997,0.0134499995,101532.62,42
"2020-06-18 00:00:00",1,298.7,402,419,9e-06,66,-2.99,-4.72,0.01334,101490.45,40
"2020-06-18 06:00:00",1,295.30002,369,2,0,79.5,-2.04,-2.45,0.0131399995,101506.58,4
"2020-06-18 12:00:00",1,295.80002,360,27,0,78.6,-2.5,-2.24,0.01337,101505.08,1
"2020-06-18 18:00:00",1,301.6,387,654,4e-06,51.4,-2.4099998,-4.74,0.0123499995,101482.91,20
"2020-06-19 00:00:00",1,298.80002,395,441,3e-06,62.600002,-1.38,-3.79,0.0127799995,101393.77,31
"2020-06-19 06:00:00",1,294.2,362,2,0,83.6,-1.18,-1.6999999,0.0128999995,101443.08,0
"2020-06-19 12:00:00",1,295.30002,353,28,0,79.4,-2.2,-1.05,0.013119999,101474.516,0
"2020-06-19 18:00:00",1,303.6,377,762,0,45.3,-1.1899999,-3.36,0.01222,101393.94,4
"2020-06-20 00:00:00",1,300.2,394,608,0,62.600002,-0.44,-3.75,0.013859999,101338.58,21
"2020-06-20 06:00:00",1,294.5,370,2,0,89.6,-0.39,-1.62,0.014099999,101396.23,1
