"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 18:00:00",1,296.31,9.999e+20,9.999e+20,9.999e+20,49.4,1.14,-4.68,0.008549999,102668.37,9.999e+20
"2020-01-10 00:00:00",1,290.21,333,290,0,79.3,0.12,-3.3,0.0094,102639.664,3
"2020-01-10 06:00:00",1,288.6,320,0,0,94.200005,0.59,-2.6399999,0.01004,102543.57,1
"2020-01-10 12:00:00",1,290.29,356,0,4e-06,88.1,0.58,-2.6,0.0105099995,102494.04,55
"2020-01-10 18:00:00",1,297.44998,381,260,3e-06,57.2,2.99,-4.15,0.01066,102327.98,74
"2020-01-11 00:00:00",1,293.03,391,100,1e-06,80.1,1.4599999,-3.57,0.01138,102269.09,82
"2020-01-11 06:00:00",1,291.61,348,0,0,92.6,1.73,-3.1499999,0.01205,102129.164,12
"2020-01-11 12:00:00",1,293.15,372,0,4e-06,91.9,2.2,-3.12,0.013189999,101969.87,61
"2020-01-11 18:00:00",1,296.9,404,130,1.5e-05,78.700005,4.5,-1.49,0.014269999,101715.54,72
"2020-01-12 00:00:00",1,295.8,423,56,2.2e-05,85.9,2.8899999,-0.68,0.0145499995,101731.86,97
"2020-01-12 06:00:00",1,294.94,401,0,1e-06,86.6,3.56,0.37,0.013909999,101748.016,99
"2020-01-12 12:00:00",1,294.41998,407,0,1.1e-05,91.4,3.52,-0.01,0.014219999,101793.7,99
"2020-01-12 18:00:00",1,299.88,398,220,1.1e-05,63.8,3.98,1.14,0.013789999,101807.32,89
"2020-01-13 00:00:00",1,295.96,424,112,4e-06,82.5,0.59,0.53,0.01409,101869.85,90
"2020-01-13 06:00:00",1,294.72998,415,0,1.7e-05,89.700005,1.25,-0.32999998,0.01419,102002.125,93
"2020-01-13 12:00:00",1,292.97,390,0,1e-06,98.3,2.07,-0.91999996,0.013929999,102075.46,72
"2020-01-13 18:00:00",1,299.00998,400,200,1e-05,66.3,3.1899998,-0.7,0.01359,101990.92,76
"2020-01-14 00:00:00",1,295.59,395,220,2e-06,73,1.27,-1.6999999,0.01218,101945.266,59
"2020-01-14 06:00:00",1,293.00998,371,0,0,93.5,2.22,-1.18,0.0133,101994.266,75
"2020-01-14 12:00:00",1,291.88,362,0,0,98.5,2.1499999,-0.57,0.013049999,101975.35,61
"2020-01-14 18:00:00",1,300,370,350,1.2e-05,58.3,4.15,1.26,0.012709999,101791.23,38
"2020-01-15 00:00:00",1,295.54,381,290,3e-06,74.4,0.56,2.54,0.012399999,101762.74,30
"2020-01-15 06:00:00",1,292.41998,363,0,0,90.4,1.53,1.38,0.01243,101687.85,53
"2020-01-15 12:00:00",1,291.04,355,0,0,96.3,1.24,1.49,0.012139999,101727.87,36
"2020-01-15 18:00:00",1,299.34,370,340,1e-06,60.2,1.99,3.6899998,0.01265,101661.555,30
"2020-01-16 00:00:00",1,295.13,386,270,9e-06,77.3,1.06,2.4299998,0.0125899995,101629.56,35
"2020-01-16 06:00:00",1,292.44998,364,0,0,92,0.39999998,2.6399999,0.01268,101640.57,44
"2020-01-16 12:00:00",1,292.41998,384,0,1.2e-05,92.1,-2.96,1.5799999,0.01267,101730.88,87
"2020-01-16 18:00:00",1,288.63998,383,50,1.1e-05,48.4,-4.23,0.93,0.0052199997,102045.086,96
"2020-01-17 00:00:00",1,285.97,317,215,0,45.7,-4.0299997,0.59999996,0.00413,102245.555,75
"2020-01-17 06:00:00",1,280.31,267,0,0,55.4,-3.9499998,-0.26999998,0.00342,102423.79,56
"2020-01-17 12:00:00",1,278.91998,256,0,0,67.3,-3.86,-0.88,0.0037699998,102589.56,47
"2020-01-17 18:00:00",1,286.36,266,390,0,40.4,-3.7099998,-2.9299998,0.0037399998,102617.74,16
"2020-01-18 00:00:00",1,282.81,280,310,0,57.600002,-2.98,-2.23,0.00421,102686.49,8
"2020-01-18 06:00:00",1,281.16,271,0,0,66.1,-3,-2.1,0.00432,102748.77,1
"2020-01-18 12:00:00",1,281.50998,273,0,0,72.6,-2.84,-2.6299999,0.0048499997,102761.37,3
"2020-01-18 18:00:00",1,288.74,291,370,0,54.100002,-1.77,-5.0499997,0.0058399998,102727.52,9
"2020-01-19 00:00:00",1,285.27,323,222,0,73.3,-1.17,-2.47,0.0063099996,102590.46,55
"2020-01-19 06:00:00",1,284.5,311,0,1e-06,85.700005,-0.099999994,-1.73,0.00702,102339.18,59
"2020-01-19 12:00:00",1,283.44,322,0,1e-06,93.3,-0.38,-0.37,0.00714,102157.734,75
"2020-01-19 18:00:00",1,294.13,331,350,0,49.8,1.93,0.65999997,0.0075899996,101971.58,47
"2020-01-20 00:00:00",1,289.46,358,223,0,68.6,1.61,-0.57,0.00783,101646.914,51
"2020-01-20 06:00:00",1,287.97998,339,0,3e-06,81.200005,2.5,0.85999995,0.00844,101376.914,59
"2020-01-20 12:00:00",1,288.65,364,0,7.7e-05,87.1,2.28,1.99,0.00947,101069.31,79
"2020-01-20 18:00:00",1,284.44,373,50,0.000173,87,-6.42,-0.48,0.00716,101402.21,91
"2020-01-21 00:00:00",1,280.94,344,64,1.6e-05,74.9,-5.68,-1.74,0.00487,101729.914,96
"2020-01-21 06:00:00",1,278.34,268,0,0,71.5,-4.88,-1.7099999,0.0038899998,101833.23,46
"2020-01-21 12:00:00",1,277.96,255,0,0,79,-4.31,-1.74,0.0041799997,101753.82,20
"2020-01-21 18:00:00",1,285.85,269,380,0,57,-4.13,-2.55,0.00515,101723.48,33
"2020-01-22 00:00:00",1,282.47,304,240,0,76.4,-3.6599998,-1.42,0.0055199997,101548.234,83
"2020-01-22 06:00:00",1,280.31,306,0,0,78.4,-4.64,0.04,0.0049099997,101513.21,88
"2020-01-22 12:00:00",1,278.09,309,0,3e-06,58.2,-4.6,0.26,0.0031299999,101482.68,96
"2020-01-22 18:00:00",1,282.85,287,280,1e-06,31.9,-4.56,-0.21,0.00236,101501.27,93
"2020-01-23 00:00:00",1,280.5,288,210,0,49.5,-2.7,0.12,0.00312,101554.766,86
"2020-01-23 06:00:00",1,278.4,257,0,0,62.8,-3.1499999,0.22999999,0.0034299998,101632.586,10
