"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 00:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,93.3,2.3999999,-0.07,0.01843,101005.586,9.999e+20
"2019-07-12 06:00:00",1,297.4,402,2,1.4e-05,89.6,2.56,-0.03,0.016859999,101055.41,8
"2019-07-12 12:00:00",1,297.7,395,20,0,87,2.77,-0.19999999,0.01673,101072.164,10
"2019-07-12 18:00:00",1,303.9,426,654,0.000133,68.9,3.24,1.77,0.01905,101100.516,28
"2019-07-13 00:00:00",1,299.1,425,456,0.000423,88.5,1.93,2.37,0.01838,101162.6,83
"2019-07-13 06:00:00",1,297.30002,409,1,0,92.1,1.66,0.65999997,0.01716,101232.336,96
"2019-07-13 12:00:00",1,297.4,399,18,2.1e-05,86.5,1.8,-0.22999999,0.01621,101384.49,43
"2019-07-13 18:00:00",1,307,415,676,5.7e-05,41.2,1.5999999,1.11,0.01354,101459.1,44
"2019-07-14 00:00:00",1,303.80002,432,519,0,61.4,0.03,0.77,0.01684,101377.086,47
"2019-07-14 06:00:00",1,297.9,407,2,0,74.700005,0.21,-1.04,0.014409999,101507.875,39
"2019-07-14 12:00:00",1,299.30002,389,20,0,71,1.24,0.06,0.0148599995,101591.93,10
"2019-07-14 18:00:00",1,310.80002,415,725,0,34.2,0.35999998,0.14999999,0.013809999,101497.96,19
"2019-07-15 00:00:00",1,304.30002,457,377,0,56.2,-0.98999995,0.56,0.01584,101338.6,86
"2019-07-15 06:00:00",1,299.7,430,0,1.4e-05,72.4,-1,0.21,0.01559,101415.766,99
"2019-07-15 12:00:00",1,298.9,402,15,0,72.5,-1.74,-0.63,0.014889999,101418.64,98
"2019-07-15 18:00:00",1,308.2,412,654,0,33.600002,-2.48,-0.17999999,0.01182,101362.234,93
"2019-07-16 00:00:00",1,304.5,428,565,0,49.600002,-1.03,-1.9399999,0.01419,101224.586,64
"2019-07-16 06:00:00",1,298.5,407,2,1.7e-05,79.3,0.68,-1.24,0.015859999,101377.28,48
"2019-07-16 12:00:00",1,298.5,396,19,0,82.200005,-1.8499999,-1.16,0.01644,101471.27,51
"2019-07-16 18:00:00",1,306.5,419,700,3.8e-05,48.8,-0.69,-2.74,0.0156,101420.56,36
"2019-07-17 00:00:00",1,303.4,434,533,5.7e-05,58.4,-0.28,-2.98,0.01563,101345.51,51
"2019-07-17 06:00:00",1,297.6,398,2,2e-06,85.200005,1.53,-1.31,0.01623,101404.84,41
"2019-07-17 12:00:00",1,298.1,387,17,0,86.3,1.03,-0.72999996,0.016889999,101441.68,83
"2019-07-17 18:00:00",1,309.7,418,681,0,37.7,0.35,-0.84999996,0.01435,101374.555,80
"2019-07-18 00:00:00",1,303.30002,448,396,2.7e-05,59.7,0.42,-2.3,0.01592,101240.02,87
"2019-07-18 06:00:00",1,298.6,408,1,0,82.5,2.19,-0.76,0.01667,101278.24,62
"2019-07-18 12:00:00",1,298.80002,400,19,0,83.8,1.76,0.79999995,0.01711,101320.02,47
"2019-07-18 18:00:00",1,306.1,424,706,0.000164,55.2,-0.56,1.42,0.017239999,101180.82,43
"2019-07-19 00:00:00",1,304,435,548,0.000434,70.700005,0.01,0.9,0.019639999,101033.47,79
"2019-07-19 06:00:00",1,298.5,414,2,9.5e-05,87.4,0.39,2.1599998,0.01759,101036.805,63
"2019-07-19 12:00:00",1,298.4,402,18,2.5e-05,91.5,-0.59999996,2.46,0.01825,101118.48,49
"2019-07-19 18:00:00",1,304.80002,423,643,0.000323,62.600002,-0.13,1.93,0.01824,101128.79,70
"2019-07-20 00:00:00",1,302.30002,440,354,8.7e-05,72.1,0.69,1.63,0.01821,101038,94
"2019-07-20 06:00:00",1,298.5,417,1,1.4e-05,89.200005,1.0699999,2.3899999,0.01795,101066.73,85
"2019-07-20 12:00:00",1,297.9,411,7,0.000438,92.9,-0.01,2.4099998,0.018,101192.93,86
"2019-07-20 18:00:00",1,303.30002,427,454,0.000163,71.6,-0.89,3.3899999,0.019019999,101214.9,79
"2019-07-21 00:00:00",1,300.9,434,232,0.000182,83.200005,1.48,0.79999995,0.01928,101087.65,89
"2019-07-21 06:00:00",1,298,408,1,6e-06,91.3,1.64,1.9699999,0.017719999,101150.4,60
"2019-07-21 12:00:00",1,298.1,405,13,3.7e-05,91.3,0.07,2.85,0.01791,101238.88,79
"2019-07-21 18:00:00",1,306.4,424,493,0.000126,51.100002,1.13,1.9699999,0.01627,101191.71,80
"2019-07-22 00:00:00",1,301.5,435,521,0.000232,79.700005,0.22,2.1699998,0.01912,101124.89,59
"2019-07-22 06:00:00",1,298.2,416,1,1e-05,92.5,0.75,2.24,0.01824,101181.055,91
"2019-07-22 12:00:00",1,298.1,402,15,6.4e-05,94.1,1.13,1.93,0.01842,101167.875,79
"2019-07-22 18:00:00",1,306.30002,416,678,4e-05,50.7,1.8399999,3.56,0.01604,101099.305,65
"2019-07-23 00:00:00",1,301.93,429,545,7.2e-05,72.8,-0.11,2.52,0.01787,100961.086,64
"2019-07-23 06:00:00",1,298.2,407,1,0,87.700005,1.25,1.9,0.01728,101015.14,93
"2019-07-23 12:00:00",1,298,392,16,0,88.4,1.62,1.8,0.01723,100983.35,73
"2019-07-23 18:00:00",1,306.5,412,707,9e-06,47.9,2.29,3.37,0.01543,100863,31
"2019-07-24 00:00:00",1,301.5,427,554,0.000155,76.9,0.42999998,2.3899999,0.01848,100820.87,62
"2019-07-24 06:00:00",1,298,407,1,5e-06,90,1.05,1.89,0.01752,100911.414,66
"2019-07-24 12:00:00",1,298.1,397,15,3e-06,90.200005,1.35,1.4699999,0.01771,100960.984,64
"2019-07-24 18:00:00",1,306.9,417,660,1e-06,46.2,1.5799999,1.66,0.015179999,100982.23,54
"2019-07-25 00:00:00",1,301.9,435,495,0.000317,78.5,0.45999998,-0.22999999,0.01931,101038.516,75
"2019-07-25 06:00:00",1,298.30002,414,1,2e-06,88.4,1.28,0.01,0.01761,101143.086,66
"2019-07-25 12:00:00",1,299,399,17,0,86.700005,1.15,-0.77,0.01793,101313.36,19
