"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 12:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,87.8,-0.48,-1.64,0.00935,95269.43,9.999e+20
"2020-05-24 18:00:00",1,296.80002,355,552,1e-06,54.2,1.5899999,-0.89,0.01042,95211.35,36
"2020-05-25 00:00:00",1,294.9,393,395,2e-06,72.5,2.76,-1.13,0.0124699995,95077.52,79
"2020-05-25 06:00:00",1,290.1,362,12,1e-06,98,2.44,0.12,0.01244,95152.93,86
"2020-05-25 12:00:00",1,290.80002,344,23,0,95,1.67,0.41,0.012639999,95240.48,58
"2020-05-25 18:00:00",1,296.9,364,558,0.000125,72.700005,2.49,0,0.01404,95287.6,69
"2020-05-26 00:00:00",1,294.4,380,524,0.000242,92.200005,2.1399999,-0.11,0.01529,95188.69,77
"2020-05-26 06:00:00",1,291,373,13,2.2e-05,98.1,1,2.51,0.01311,95359.87,70
"2020-05-26 12:00:00",1,290.30002,342,22,0,95.5,0.97999996,1.27,0.01225,95479.9,48
"2020-05-26 18:00:00",1,297.4,374,482,4.6e-05,66.9,3.84,2.35,0.01327,95469.94,67
"2020-05-27 00:00:00",1,295.6,397,343,7.1e-05,85.4,2.01,1.29,0.015269999,95402.22,77
"2020-05-27 06:00:00",1,291.2,374,13,2.9e-05,97.700005,2.1599998,0.65999997,0.01327,95458.336,85
"2020-05-27 12:00:00",1,290.5,378,5,0.000137,97.8,2.03,0.04,0.0127,95362.234,98
"2020-05-27 18:00:00",1,294.1,388,190,0.000194,93.9,1.51,2.27,0.01528,95354.95,96
"2020-05-28 00:00:00",1,294.6,401,305,6.2e-05,87.200005,-1.4,0.75,0.014719999,95289.266,93
"2020-05-28 06:00:00",1,287,332,15,0,92.200005,0.32999998,1.65,0.00954,95374.73,54
"2020-05-28 12:00:00",1,288.30002,317,25,0,87.6,-2.59,2.44,0.00983,95501.414,40
"2020-05-28 18:00:00",1,296.7,319,665,0,25.9,-3.78,3.24,0.0049099997,95711.49,63
"2020-05-29 00:00:00",1,293.4,315,649,0,47.5,-2.08,2.3,0.00738,95726.52,51
"2020-05-29 06:00:00",1,284.6,291,20,0,55.5,-1.9499999,2.28,0.00487,95892.74,6
"2020-05-29 12:00:00",1,282.4,269,28,0,69.700005,-2.08,0,0.00529,96184.65,0
"2020-05-29 18:00:00",1,292.1,279,696,0,33.9,-3.06,1.11,0.00482,96194.8,0
"2020-05-30 00:00:00",1,289.9,294,666,0,47,-2.8799999,-0.48,0.0058299997,96148.18,0
"2020-05-30 06:00:00",1,281,279,21,0,84.5,2.29,-1.05,0.00582,96150.266,1
"2020-05-30 12:00:00",1,280.7,319,8,5.3e-05,86.9,1.9599999,-1.9499999,0.00586,96079.95,85
"2020-05-30 18:00:00",1,279,339,44,0.000851,96.200005,3.1299999,-3.87,0.00578,95960.41,100
"2020-05-31 00:00:00",1,279,344,37,0.000196,96.6,2.76,-3.56,0.00582,95711.914,100
"2020-05-31 06:00:00",1,279.7,336,3,0.00016,98,3.1299999,-2.1599998,0.00618,95555.33,70
"2020-05-31 12:00:00",1,281.4,345,7,5.6e-05,97.8,0.83,-0.53999996,0.0069799996,95513.37,84
"2020-05-31 18:00:00",1,288.9,357,360,7e-06,74,-3.24,0.29,0.00863,95630.625,89
"2020-06-01 00:00:00",1,291,326,589,0,70.3,-1.62,-0.52,0.00944,95623.25,68
"2020-06-01 06:00:00",1,282.6,300,17,0,93,1.8299999,0.41,0.0071699996,95689.445,68
"2020-06-01 12:00:00",1,285.4,289,28,0,93.9,0.22,1.63,0.008719999,95794.76,20
"2020-06-01 18:00:00",1,298.80002,336,612,0,39.8,0.53,-0.24,0.008599999,96006.85,44
"2020-06-02 00:00:00",1,294.6,372,507,1e-06,63.5,0.65,-2.27,0.01064,95905.305,75
"2020-06-02 06:00:00",1,288.6,343,16,1.3e-05,75.6,4.54,-1.8399999,0.00869,95809.875,40
"2020-06-02 12:00:00",1,287.6,359,10,0.000166,98.200005,4.1,0.96,0.01064,95429.21,97
"2020-06-02 18:00:00",1,299.4,400,383,0.000127,73.4,0.94,5.4,0.01657,94897.27,81
"2020-06-03 00:00:00",1,297.6,377,620,0.000147,63.2,-2.83,0.7,0.0128,94946.9,10
"2020-06-03 06:00:00",1,287.30002,341,21,0,97.200005,-2.03,0.44,0.01028,95115.94,9
"2020-06-03 12:00:00",1,286,329,21,2e-06,91.9,-2.6399999,1.3,0.00893,95321.74,28
"2020-06-03 18:00:00",1,296.2,337,627,1e-06,54.600002,-2.82,2.83,0.010129999,95389.54,47
"2020-06-04 00:00:00",1,295.1,351,608,0,59.8,-3.1,2.24,0.01033,95486.95,64
"2020-06-04 06:00:00",1,283.9,322,22,0,93.1,-0.7,-0.049999997,0.00785,95755.12,10
"2020-06-04 12:00:00",1,288.7,308,28,0,85,1.2099999,-0.39,0.009769999,95957.086,1
"2020-06-04 18:00:00",1,298.9,337,661,4e-06,44.3,1.4,2.33,0.00962,95926.555,7
"2020-06-05 00:00:00",1,295.6,362,600,0.000193,82.9,-0.14999999,0.21,0.01469,95890.31,14
"2020-06-05 06:00:00",1,287.9,329,21,1e-05,94.200005,1.29,1.36,0.0103,96000.39,1
"2020-06-05 12:00:00",1,288,308,29,0,91,-1.91,0.63,0.00997,96148.664,1
"2020-06-05 18:00:00",1,298.30002,325,680,0,38.600002,-3.08,-1.41,0.00803,96207.164,8
