"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 12:00:00",1,285.1,9.999e+20,9.999e+20,9.999e+20,88.5,6.7599998,-3.4399998,0.00809,95567.766,9.999e+20
"2020-05-19 18:00:00",1,292.6,309,589,0,60.600002,8.45,-4.64,0.009,95416.055,5
"2020-05-20 00:00:00",1,293.6,330,722,0,62.3,8.67,-4.16,0.00987,95219.17,0
"2020-05-20 06:00:00",1,287,314,45,0,85,7.79,-2.33,0.00882,95369.52,3
"2020-05-20 12:00:00",1,285.1,299,8,0,92.4,6.97,-2.6699998,0.00847,95352.58,5
"2020-05-20 18:00:00",1,295.1,316,593,0,58.600002,9.9,-3.4399998,0.01019,95312.2,6
"2020-05-21 00:00:00",1,294.1,346,710,0,65.1,9.8,-4.45,0.010679999,95154.96,11
"2020-05-21 06:00:00",1,289.7,350,36,2e-06,78.700005,8.679999,-3.3,0.00976,95206.54,42
"2020-05-21 12:00:00",1,287.1,355,3,5e-06,84.4,9.54,-2.27,0.00883,95106.125,62
"2020-05-21 18:00:00",1,293.2,368,290,9e-06,67.200005,9.46,-2.75,0.0103899995,95019.35,84
"2020-05-22 00:00:00",1,291.4,393,244,5.8999998e-05,79.3,6.52,-1.93,0.01097,94903.6,91
"2020-05-22 06:00:00",1,288.30002,372,10,9.4e-05,91.5,5.94,-2,0.0104,94874.77,95
"2020-05-22 12:00:00",1,287.4,360,1,0.000228,96.6,3.6699998,-1.0799999,0.0103899995,94719.74,89
"2020-05-22 18:00:00",1,296.7,363,408,2.7e-05,59.4,5.0699997,0.64,0.01143,94698.49,92
"2020-05-23 00:00:00",1,297.9,355,718,6.4e-05,55.2,4.18,-2.35,0.0114899995,94607.79,2
"2020-05-23 06:00:00",1,290,334,47,1e-06,86.4,3.35,-3.1399999,0.0109,94713.24,1
"2020-05-23 12:00:00",1,287.80002,306,8,0,75.8,4.63,-1,0.00834,94670.055,6
"2020-05-23 18:00:00",1,299.80002,346,516,0,48.5,9.75,-1.4599999,0.01122,94690.164,55
"2020-05-24 00:00:00",1,295.6,376,581,0.00014,73.1,4.39,-1.01,0.01315,94643.06,67
"2020-05-24 06:00:00",1,290.5,366,11,0.000299,82.1,2.6399999,6.02,0.01076,94629.62,99
"2020-05-24 12:00:00",1,284.5,310,8,0,81.8,-1.25,8.349999,0.0072399997,94992.96,87
"2020-05-24 18:00:00",1,290.9,303,559,1e-06,53.7,-2.18,8.26,0.00719,95172.02,18
"2020-05-25 00:00:00",1,291,329,554,2e-06,49.8,-3.4399998,6.23,0.00665,95275.7,46
"2020-05-25 06:00:00",1,284.30002,307,35,0,66.9,0.07,3.4499998,0.0057699997,95597.94,21
"2020-05-25 12:00:00",1,282.9,269,10,0,64.6,0.78,3.62,0.0050899996,95711.805,0
"2020-05-25 18:00:00",1,294.80002,287,620,0,34.4,1.8399999,4.8599997,0.00585,95652.52,0
"2020-05-26 00:00:00",1,296.4,319,746,0,44,3.57,1.75,0.00827,95440.11,0
"2020-05-26 06:00:00",1,289.1,313,50,0,59.600002,6.72,2.31,0.0070599997,95421.58,10
"2020-05-26 12:00:00",1,286.7,322,9,0,70.700005,2.21,3.47,0.00719,95397.95,60
"2020-05-26 18:00:00",1,298,323,588,0,36.9,-0.26,0.69,0.00763,95510.61,43
"2020-05-27 00:00:00",1,299.7,352,724,0,35.8,1.53,0.35999998,0.00821,95382.74,12
"2020-05-27 06:00:00",1,290.9,340,49,6e-06,74.200005,5.7799997,-0.28,0.00986,95363.22,9
"2020-05-27 12:00:00",1,288,332,6,0.00014,83.4,5.54,-0.93,0.00926,95066.71,71
"2020-05-27 18:00:00",1,296.4,362,364,0.000117,65.200005,8.179999,-0.17,0.01229,94894.29,94
"2020-05-28 00:00:00",1,297.7,382,571,6.1e-05,58.3,-2.3899999,7.0699997,0.01194,94653.29,48
"2020-05-28 06:00:00",1,288.2,334,48,0,89.5,-1.4399999,2.1,0.010079999,94906.12,5
"2020-05-28 12:00:00",1,288.4,341,4,2e-06,89.200005,-1.12,3.07,0.01017,94962.44,74
"2020-05-28 18:00:00",1,293.30002,352,379,5e-06,59.7,-4.0899997,0.44,0.0092899995,95134.6,69
"2020-05-29 00:00:00",1,291.9,364,387,1.7e-05,66.9,-6.22,-0.96,0.009529999,95300.54,67
"2020-05-29 06:00:00",1,283.4,318,24,2e-06,83.6,-6.22,2.4099998,0.00679,95684.93,36
"2020-05-29 12:00:00",1,282.5,303,4,1e-06,81.1,-7.4199996,1.8,0.0061999997,95814.76,78
"2020-05-29 18:00:00",1,285.80002,345,221,1.3e-05,72.3,-7.5699997,2.5,0.00689,95980.836,98
"2020-05-30 00:00:00",1,287.6,336,527,3e-06,68.5,-6.39,-0.81,0.00734,95975.98,56
"2020-05-30 06:00:00",1,283.7,340,18,2e-06,80.200005,-3.29,1.75,0.0066199997,96050.05,69
"2020-05-30 12:00:00",1,281.5,279,11,0,74.4,-2.6399999,2,0.00533,96151.91,1
"2020-05-30 18:00:00",1,291.5,284,618,0,34.9,-3.11,1.11,0.0047999998,96116.125,1
"2020-05-31 00:00:00",1,294,300,759,0,30.4,-2,0.78,0.00489,95980.055,2
"2020-05-31 06:00:00",1,285.7,289,56,0,44,2.84,1.29,0.00417,95974.35,1
"2020-05-31 12:00:00",1,284.80002,283,11,0,53.8,1.27,3.54,0.00481,95978.79,0
"2020-05-31 18:00:00",1,296.6,303,618,0,32.2,0.76,2.37,0.0060699997,95973.086,0
"2020-06-01 00:00:00",1,298.30002,332,749,0,30.6,0.07,0.53,0.00643,95815.82,0
"2020-06-01 06:00:00",1,289.30002,318,54,0,48.7,3.29,1.8499999,0.00582,95847.14,1
"2020-06-01 12:00:00",1,287.80002,306,11,0,57.5,0.91999996,3.62,0.0062599997,95835.91,2
"2020-06-01 18:00:00",1,299.30002,326,608,0,32.9,-0.17999999,0.88,0.00732,95815.336,1
"2020-06-02 00:00:00",1,300.80002,356,737,0,34.2,-1.13,-0.32,0.00832,95656.05,7
"2020-06-02 06:00:00",1,289.80002,338,53,0,66.9,-3.58,-4.45,0.00828,95905.555,2
"2020-06-02 12:00:00",1,284.9,311,11,0,60.100002,-2.9299998,-3.7099998,0.00539,96040.086,1
"2020-06-02 18:00:00",1,294.2,316,600,0,45.8,-0.47,-5.39,0.0074699996,96124.07,1
"2020-06-03 00:00:00",1,295.1,338,733,0,47.5,0.29999998,-4.39,0.008169999,96027.58,1
"2020-06-03 06:00:00",1,287.1,320,54,2e-06,58.4,2.6499999,-3.48,0.00604,96003.086,12
"2020-06-03 12:00:00",1,286.7,312,11,2e-06,73.5,4.64,-0.5,0.0074299998,95828.46,3
"2020-06-03 18:00:00",1,299.9,342,600,0,48.100002,8.7699995,4.45,0.01115,95424.21,6
"2020-06-04 00:00:00",1,300.80002,366,732,0,47.5,5.94,4.2799997,0.011609999,95036.81,12
"2020-06-04 06:00:00",1,293.1,356,54,1e-06,65.700005,-0.95,4.54,0.010129999,94986.31,2
"2020-06-04 12:00:00",1,287.80002,324,11,0,92.8,-2.75,0.39999998,0.01016,95236.65,2
"2020-05-19 12:00:00",2,285,9.999e+20,9.999e+20,9.999e+20,88.8,6.8199997,-3.58,0.00806,95621.586,9.999e+20
"2020-05-19 18:00:00",2,292.5,308,589,0,60,8.13,-4.9,0.00881,95449.18,3
"2020-05-20 00:00:00",2,293.5,329,722,0,62.600002,8.54,-4.47,0.00983,95235.71,1
