"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 00:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,57.3,0.79999995,1.9399999,0.01165,100807.79,9.999e+20
"2020-05-21 06:00:00",1,293.80002,370,1,1e-05,82.3,1.6899999,1.5899999,0.01243,101002.195,61
"2020-05-21 12:00:00",1,295,360,25,0,82.700005,1.81,1.09,0.01339,101114.27,29
"2020-05-21 18:00:00",1,307.30002,385,756,0,31.800001,2.8,3.61,0.01067,101057.74,1
"2020-05-22 00:00:00",1,301.7,415,564,0,53.600002,-0.089999996,1.62,0.01301,101092.96,18
"2020-05-22 06:00:00",1,295.4,385,0,0,78.700005,1.3199999,1.15,0.01309,101306.766,13
"2020-05-22 12:00:00",1,296.6,371,25,0,77.3,0.97999996,1.8399999,0.01378,101376.99,12
"2020-05-22 18:00:00",1,309.6,401,752,0,30.6,1.03,1.93,0.01162,101288.67,0
"2020-05-23 00:00:00",1,300.7,449,228,2.2e-05,64,1.8,-0.39,0.014649999,101246.16,77
"2020-05-23 06:00:00",1,296.2,412,0,7.3e-05,82.200005,2.19,-0.01,0.0143099995,101411.195,68
"2020-05-23 12:00:00",1,297.1,380,25,3e-06,80.700005,0.72999996,0.71999997,0.0148,101533.44,6
"2020-05-23 18:00:00",1,309.30002,411,748,3e-05,38.600002,0.19,0.59,0.014359999,101354.48,1
"2020-05-24 00:00:00",1,303.2,446,392,4e-05,52.7,1.6899999,-1.6899999,0.01389,101221.37,72
"2020-05-24 06:00:00",1,295.9,399,1,0.000143,90.4,2.1,-0.44,0.015489999,101401.75,62
"2020-05-24 12:00:00",1,296.5,385,25,1e-05,88.700005,1.9799999,0.56,0.015759999,101379.336,53
"2020-05-24 18:00:00",1,306,411,742,0.000275,50.4,-0.11,-1.06,0.01557,101308.68,14
"2020-05-25 00:00:00",1,301.5,427,355,0.000203,60.8,0.01,-2.73,0.01462,101194.54,77
"2020-05-25 06:00:00",1,295.6,382,1,0,85.9,1.8399999,-0.61,0.0144299995,101241.57,1
"2020-05-25 12:00:00",1,296.4,370,25,4.8e-05,85.3,0.65,-0.59999996,0.015009999,101406.42,1
"2020-05-25 18:00:00",1,305.4,398,747,1.7e-05,42.9,-1.26,-3.1299999,0.012879999,101351.73,3
"2020-05-26 00:00:00",1,300.2,410,549,2.6e-05,62.7,-0.68,-3.84,0.013909999,101349.305,12
"2020-05-26 06:00:00",1,295,376,1,0,91.8,-0.39999998,-1.74,0.014839999,101504.36,0
"2020-05-26 12:00:00",1,296.2,371,25,0,88,-1.2099999,-1.4399999,0.015299999,101550.805,2
"2020-05-26 18:00:00",1,301.9,393,744,0.000189,61.9,-2.07,-3.4299998,0.01517,101507.2,11
"2020-05-27 00:00:00",1,299.1,403,556,6.8e-05,67.1,-0.53999996,-3.1,0.01397,101411.875,38
"2020-05-27 06:00:00",1,294.4,376,1,0,92.700005,-1.23,-1.5999999,0.01444,101504.68,9
"2020-05-27 12:00:00",1,295.5,368,26,0,88.4,-1.89,-1.38,0.01475,101544.77,2
"2020-05-27 18:00:00",1,302.2,392,736,6.2e-05,57.2,-2.18,-4.23,0.0143,101413.69,9
"2020-05-28 00:00:00",1,298.5,406,512,3.7e-05,64.1,-0.32999998,-3.54,0.01285,101398.414,64
"2020-05-28 06:00:00",1,293.6,365,1,0,85.700005,-1.1999999,-1.65,0.0127,101502.49,47
"2020-05-28 12:00:00",1,295,354,26,0,83.5,-1.64,-1.81,0.01349,101524.81,34
"2020-05-28 18:00:00",1,300.80002,397,532,1.2e-05,53.100002,-1.41,-3.8799999,0.0122,101486.74,63
"2020-05-29 00:00:00",1,298.6,400,470,2e-06,63.7,-0.82,-3.58,0.01282,101388.53,33
"2020-05-29 06:00:00",1,294,366,1,0,91,-1.22,-1.6899999,0.01389,101467.49,0
"2020-05-29 12:00:00",1,295.4,362,26,5e-06,85.6,-1.68,-1.48,0.014149999,101462.414,2
"2020-05-29 18:00:00",1,302.80002,395,691,2.6e-05,51.3,-1.02,-4.11,0.013239999,101343.87,15
"2020-05-30 00:00:00",1,299.2,394,588,5.7e-05,66.8,0.12,-4.13,0.01394,101265.73,2
"2020-05-30 06:00:00",1,294.7,373,1,0,90.6,-0.11,-1.99,0.01437,101368.836,1
"2020-05-30 12:00:00",1,296.1,368,26,2e-06,85.1,-0.44,-2.02,0.01475,101441.46,2
"2020-05-30 18:00:00",1,302.6,392,726,7.1e-05,52.5,0.01,-4.29,0.01337,101466.19,10
"2020-05-31 00:00:00",1,299.30002,395,566,2e-05,63,0.29999998,-3.9499998,0.01321,101430.64,8
"2020-05-31 06:00:00",1,294.6,369,1,0,87.6,0.42999998,-1.88,0.01378,101603.89,1
"2020-05-31 12:00:00",1,296.2,365,27,1e-06,83.1,-0.68,-1.43,0.014389999,101700.89,1
"2020-05-31 18:00:00",1,303.4,397,674,1.5e-05,48.8,-0.35,-3.51,0.012949999,101653.96,20
