"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 00:00:00",1,240.79999,9.999e+20,9.999e+20,9.999e+20,91.1,0.96999997,0.66999996,0.00018,96734.734,9.999e+20
"2020-03-11 06:00:00",1,231.48999,128,79,0,100,0.69,0.72999996,6.9999995e-05,96971.58,0
"2020-03-11 12:00:00",1,232.1,125,0,0,99.700005,0.35,0.85999995,8e-05,97224.195,0
"2020-03-11 18:00:00",1,236.7,124,9,0,86.9,0.96999997,1.27,0.00010999999,97480.33,2
"2020-03-12 00:00:00",1,245.78,130,266,0,73.6,-0.099999994,1.1899999,0.00024,97795.84,9
"2020-03-12 06:00:00",1,243.90001,138,83,0,71.700005,2.1399999,1.42,0.00018999999,98097.77,27
"2020-03-12 12:00:00",1,249.1,147,0,0,72,3.9599998,1.09,0.00032,98341.69,23
"2020-03-12 18:00:00",1,254.8,153,8,0,77.700005,5.83,0.95,0.00059999997,98280.14,64
"2020-03-13 00:00:00",1,261.4,192,209,0,77.4,7.91,2.73,0.00115,98100.414,92
"2020-03-13 06:00:00",1,264.2,246,60,1.5e-05,77.200005,11,2.73,0.00148,97776.8,92
"2020-03-13 12:00:00",1,266.5,266,0,1.4e-05,76.8,11.07,4.0099998,0.00179,97585.445,97
"2020-03-13 18:00:00",1,268,266,7,2e-06,64.6,11.349999,4.46,0.0016999999,97357.02,91
"2020-03-14 00:00:00",1,269.03,213,223,0,63.2,11.33,5.5099998,0.0018099999,97177.52,80
"2020-03-14 06:00:00",1,266.80002,215,72,0,69.1,10.429999,4.58,0.00165,96998.47,84
"2020-03-14 12:00:00",1,266.1,236,0,2e-06,75.4,8.44,4.43,0.0016999999,97141.2,84
"2020-03-14 18:00:00",1,265.6,216,8,1.1e-05,85.3,2.71,8.26,0.0018399999,97578.94,56
"2020-03-15 00:00:00",1,263,204,249,5e-06,89.3,1.9399999,3.03,0.00153,98171.055,45
"2020-03-15 06:00:00",1,258.9,176,92,0,85.3,3.1,2.37,0.0009999999,98515.25,2
"2020-03-15 12:00:00",1,258.30002,174,0,0,66.3,3.3,-0.26999998,0.00072999997,98350.52,18
"2020-03-15 18:00:00",1,264.30002,197,11,0,67.200005,3.47,-0.79999995,0.0013,97849.516,60
"2020-03-16 00:00:00",1,269.7,233,230,1e-06,86,3.1399999,2.32,0.00257,97449.4,78
