"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 06:00:00",1,279.3821,9.999e+20,9.999e+20,46291666666666664,96.13891,-2.8269994,1.2782886,97841.65,9.999e+20
"2020-10-17 12:00:00",1,274.44934,328,0,0.0011124999537037,98.64709,-2.844851,1.85823,97810.96,100
"2020-10-17 18:00:00",1,281.52365,274,410,9.25925925925926e-05,67.9959,-3.7949975,5.363574,98165.516,49
"2020-10-18 00:00:00",1,276.46713,251,196,0,86.77849,0.4348413,1.2189965,98476.24,0
"2020-10-18 06:00:00",1,274.59946,241,0,0,85.64495,0.86960936,0.5794629,98841.69,0
"2020-10-18 12:00:00",1,275.4423,239,10,0,78.40658,1.0920947,-0.19037353,98962.9,14
"2020-10-18 18:00:00",1,284.99997,266.5382,400,0,51.796997,3.2996898,-0.20126708,98885.055,89
"2020-10-19 00:00:00",1,278.45456,279,150,0,86.86911,1.0966308,-1.7333374,98751.98,100
"2020-10-19 06:00:00",1,276.35394,276.1922,0,0,96.643875,0.8992102,-1.1151184,98612,70
"2020-10-19 12:00:00",1,277.734,277,0,0,94.159744,0.9737634,-0.64320314,98658.08,97
"2020-10-19 18:00:00",1,283.4,330.02545,180,5.55555555555556e-05,92.93667,0.5066162,0.558324,98609.15,100
"2020-10-20 00:00:00",1,282.10556,350,12,5.09259259259259e-05,97.63582,0.65697265,-0.4534155,98682.75,100
"2020-10-20 06:00:00",1,280.43747,324.1399,0,0,98.31458,0.8118994,-1.081892,98513.61,100
"2020-10-20 12:00:00",1,280.95966,320,0,0,98.91434,1.8374634,-1.2694409,98350.49,97
"2020-10-20 18:00:00",1,285.80002,361,40,6.94444444444444e-05,99.010254,2.112517,0.12590088,98134.45,100
"2020-10-21 00:00:00",1,285.5657,368.92825,49,6.94444444444444e-05,98.00496,1.307224,0.6521582,98298.555,100
"2020-10-21 06:00:00",1,285.09872,364,0,9.25925925925926e-06,97.9573,0.30184326,0.10395752,98322.94,100
"2020-10-21 12:00:00",1,285.544,346,0,0,99.82968,1.3215576,-1.1695971,98245.21,98
"2020-10-21 18:00:00",1,292.2,380,180,9.25925925925926e-06,78.06343,4.6638966,1.65812,97863.96,100
"2020-10-22 00:00:00",1,289.61737,351,95,4.62962962962963e-06,83.21057,2.1569726,3.7303905,97879.26,96
"2020-10-22 06:00:00",1,283.9759,307,0,4.62962962962963e-06,87.92657,-0.6830273,2.7001758,98187.52,78
"2020-10-22 12:00:00",1,281.15103,279.16425,0,0,95.5278,-0.7229492,1.0050147,98553.9,78
"2020-10-22 18:00:00",1,290.83698,292,400,0,46.366745,0.46936035,0.7181274,98552.81,86
"2020-10-23 00:00:00",1,286.06485,331,155,0,65.91515,1.2900048,-1.1478076,98516.51,72
"2020-10-23 06:00:00",1,282.39734,341.0349,0,0,98.37188,0.97542477,-1.4161254,98358.94,78
"2020-10-23 12:00:00",1,286.96472,364,0,0,97.84447,3.0168383,0.35220215,98155.33,90
"2020-10-23 18:00:00",1,294.8271,374,270,0,64.7195,5.7471337,2.0902197,97651.27,94
"2020-10-24 00:00:00",1,289.7417,342,140,0,87.10522,4.27739,1.8443187,97381.305,92
"2020-10-24 06:00:00",1,290.3129,364,0,0.000106481481481481,88.8831,1.7067138,4.832744,97171.22,100
