"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 12:00:00",1,275.9,9.999e+20,9.999e+20,9.999e+20,98.5,-1.73,1.0699999,0.00478,95647.87,9.999e+20
"2020-07-25 18:00:00",1,277.5,320,68,3.2e-05,84.9,-0.06,-1.5,0.00463,95660.17,95
"2020-07-26 00:00:00",1,284.9,301,441,2e-06,50,-1.9599999,-1.91,0.00452,95538.35,54
"2020-07-26 06:00:00",1,284.1,277,373,0,54.3,-3.06,-2.96,0.00463,95452.25,3
"2020-07-26 12:00:00",1,277.5,276,16,3e-06,87.700005,-0.28,-1.04,0.00478,95436.914,23
"2020-07-26 18:00:00",1,283.4,315,105,2.5e-05,69.200005,-0.22999999,0.37,0.00567,95352.23,84
"2020-07-27 00:00:00",1,289.4,311,513,8e-06,43.3,0.64,2.6399999,0.00523,95142.055,45
"2020-07-27 06:00:00",1,285.7,327,245,1.5e-05,67,-1.63,3.7099998,0.0063899998,95067.87,80
"2020-07-27 12:00:00",1,283.30002,332,6,0.000115,82.200005,6.31,3.21,0.00671,94880.24,88
"2020-07-27 18:00:00",1,289.1,341,98,6.8e-05,64.200005,8.389999,4.5299997,0.0077,94673.61,80
"2020-07-28 00:00:00",1,288,358,279,0.000123,85.200005,-1.0799999,5.9,0.00943,95020.49,75
"2020-07-28 06:00:00",1,285.1,362,38,0.000346,94.1,0.84,2.07,0.00863,95265.12,94
"2020-07-28 12:00:00",1,281.4,353,1,0.00019,91,-2.47,0.48999998,0.00649,95534.766,100
"2020-07-28 18:00:00",1,280.80002,336,32,0.000132,87.6,-1.27,-1.51,0.00599,95546.5,97
"2020-07-29 00:00:00",1,284.30002,345,129,7e-05,82.9,-1.51,-0.29,0.0072,95472.35,95
"2020-07-29 06:00:00",1,282.1,347,66,0.000307,95.4,-1.5699999,0.01,0.0071099997,95655.875,95
"2020-07-29 12:00:00",1,280.1,342,2,0.000131,96.5,-1.81,0.19,0.00628,95889.04,98
"2020-07-29 18:00:00",1,281.6,340,32,4.9e-05,90.4,-0.12,-0.14999999,0.00648,96029.64,95
"2020-07-30 00:00:00",1,287.7,343,254,1e-05,71.200005,-0.22999999,1.76,0.00769,95961.9,76
"2020-07-30 06:00:00",1,286.2,355,92,2.6e-05,86.4,0.42,0.099999994,0.00845,95917.42,91
"2020-07-30 12:00:00",1,282.80002,333,5,4e-06,88.4,1.43,1.36,0.00688,95838.12,78
"2020-07-30 18:00:00",1,286.5,334,100,3e-06,75.9,-1.5,0.5,0.0075499997,95847.71,89
"2020-07-31 00:00:00",1,290.2,334,436,8e-06,60.100002,-2.8999999,-1.73,0.00762,95766.31,80
"2020-07-31 06:00:00",1,285.9,334,221,1e-05,76.5,-2.3799999,-3.6499999,0.0073599997,95692.74,85
"2020-07-31 12:00:00",1,280.30002,316,7,2.9e-05,95.5,-1.9399999,-2.3799999,0.00635,95601.59,78
"2020-07-31 18:00:00",1,282.30002,321,85,6e-05,89,-3.09,-1.9699999,0.0067499997,95497.4,80
"2020-08-01 00:00:00",1,286.30002,328,395,2.5e-05,74.200005,-4.75,-2.27,0.00734,95409.07,83
"2020-08-01 06:00:00",1,283.2,324,245,1.1e-05,75.9,-3.3999999,-1.9399999,0.00615,95319.5,54
"2020-08-01 12:00:00",1,277.30002,298,8,1.2e-05,96.4,-1.0799999,-0.42999998,0.00517,95380.87,42
"2020-08-01 18:00:00",1,285.2,285,159,0,70.1,-0.29999998,0.74,0.0064399997,95441.65,26
"2020-08-02 00:00:00",1,291.6,311,545,3e-06,44.8,-1.3,0.35,0.00624,95430.586,13
"2020-08-02 06:00:00",1,287.6,313,325,5.8999998e-05,72.8,-1.99,-1.4,0.00787,95565.125,16
"2020-08-02 12:00:00",1,281.5,295,9,1.8e-05,88,1.4599999,0.26999998,0.00629,95713.93,33
"2020-08-02 18:00:00",1,287.9,292,158,2e-06,64.4,-1.4499999,0.12,0.00703,96164.93,20
"2020-08-03 00:00:00",1,292.1,317,532,7e-06,48.3,-2.9299998,-2.47,0.00689,96087.44,44
"2020-08-03 06:00:00",1,288.2,316,315,6e-06,62.4,-2.76,-2.3899999,0.0069399998,96066.914,40
"2020-08-03 12:00:00",1,279.9,291,8,0,92.4,-1.28,-0.91999996,0.00594,96062.23,20
"2020-08-03 18:00:00",1,285,284,155,0,71.3,-2.1299999,-0.55,0.0064499998,96043.12,6
"2020-08-04 00:00:00",1,289.9,305,542,0,53.2,-3.82,-1.9,0.00661,95921.02,9
"2020-08-04 06:00:00",1,285.7,303,323,0,64.3,-3.52,-1.63,0.0060799997,95897.95,6
"2020-08-04 12:00:00",1,277.6,278,8,0,94.3,-1.3,-0.59999996,0.00512,95929.65,2
"2020-08-04 18:00:00",1,282.80002,280,145,0,73.4,-2.11,-0.45,0.0057099997,95998.43,14
"2020-08-05 00:00:00",1,289.1,297,544,0,52,-4.46,-2.05,0.0061399997,95954.19,21
"2020-08-05 06:00:00",1,284.30002,297,320,0,65.200005,-3.6799998,-1.92,0.00562,96079.836,29
"2020-08-05 12:00:00",1,276.2,271,7,0,95.1,-1.29,-0.96999997,0.00468,96299.95,30
"2020-08-05 18:00:00",1,281.4,267,149,0,69.3,-1.89,-1.1899999,0.00489,96459.99,30
"2020-08-06 00:00:00",1,287.9,281,555,0,42.2,-4.1,-2.9199998,0.0046,96549.54,36
"2020-08-06 06:00:00",1,283.2,279,324,0,55.5,-2.76,-2.25,0.00439,96759.31,50
"2020-08-06 12:00:00",1,275.4,257,6,0,86.9,-0.45,-1.53,0.0039999997,96935.64,42
"2020-08-06 18:00:00",1,282.80002,255,152,0,50.7,-1.52,-1.92,0.0039,96964.63,8
"2020-08-07 00:00:00",1,289.1,275,561,0,32.8,-4.5899997,-3.79,0.0038299998,96848.68,2
"2020-08-07 06:00:00",1,284,279,325,0,47.100002,-3.4099998,-2.6399999,0.0039399997,96756.664,1
"2020-08-07 12:00:00",1,277.1,266,6,0,78,-1.8199999,-1.52,0.00408,96697.74,1
"2020-08-07 18:00:00",1,282.30002,268,146,0,64.8,-3.21,-1.87,0.0048499997,96607.2,2
"2020-08-08 00:00:00",1,287.2,284,547,0,50.2,-5.73,-2.96,0.0052,96449.33,2
"2020-08-08 06:00:00",1,281,281,314,0,62.9,-4.25,-1.54,0.00432,96474.984,3
"2020-08-08 12:00:00",1,273.80002,260,5,0,91.700005,-2.03,-0.099999994,0.0037999998,96565.68,16
"2020-08-08 18:00:00",1,277.9,266,122,2e-06,71.1,-2.49,-0.37,0.00396,96598.55,48
"2020-08-09 00:00:00",1,283.30002,280,515,1e-06,54.7,-3.7099998,-1.13,0.00439,96557.44,37
"2020-08-09 06:00:00",1,279,275,300,0,67,-3.22,-1.53,0.00403,96598.03,29
"2020-08-09 12:00:00",1,272.5,256,4,0,94.200005,-0.87,-0.84,0.0035299999,96676.586,23
"2020-08-09 18:00:00",1,278.4,252,138,0,68.700005,-1.8399999,-0.94,0.00393,96648.695,13
