"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 12:00:00",1,292.30002,9.999e+20,9.999e+20,9.999e+20,93.9,1.68,0.08,0.01272,102231.69,9.999e+20
"2020-03-20 18:00:00",1,302.7,368,601,0,43,2.79,0.41,0.01096,102108.89,4
"2020-03-21 00:00:00",1,297.7,385,487,0,59.600002,1.8399999,0.07,0.01133,101867.695,1
"2020-03-21 06:00:00",1,292.6,373,0,0,85.8,1.02,0.39,0.01187,102057.2,18
"2020-03-21 12:00:00",1,292.30002,365,2,0,89.4,1.38,0.06,0.01211,102078.086,31
"2020-03-21 18:00:00",1,302.4,385,547,1e-05,47.4,2.3,1.24,0.01188,101921.96,19
"2020-03-22 00:00:00",1,297.80002,419,262,1.1e-05,64.9,0.63,1.52,0.01242,101774.805,62
"2020-03-22 06:00:00",1,293.6,389,0,1e-06,79.3,-0.22999999,1.78,0.01169,101856.664,47
"2020-03-22 12:00:00",1,292,376,2,0,89,0.93,0.51,0.01189,101829.664,43
"2020-03-22 18:00:00",1,302,388,527,5.3e-05,51.3,1.7199999,0.57,0.0126,101827.21,47
"2020-03-23 00:00:00",1,295.80002,398,418,0.000198,80.5,-0.51,0.42,0.01359,101763.086,76
"2020-03-23 06:00:00",1,293.1,397,0,2.7e-05,91.9,0.32999998,-1.3199999,0.01318,101778.29,65
"2020-03-23 12:00:00",1,291.7,361,3,0,94,1.62,0.57,0.012379999,101796.52,21
"2020-03-23 18:00:00",1,302.7,370,619,1.1e-05,43.4,2.02,2.61,0.01115,101721.13,9
"2020-03-24 00:00:00",1,297.4,390,458,1.2e-05,58.9,1.2099999,2.9199998,0.01102,101537.16,31
"2020-03-24 06:00:00",1,291.5,345,0,0,81.5,0.11,2.45,0.01062,101544.25,18
"2020-03-24 12:00:00",1,289.9,333,3,0,96.6,0.24,1.27,0.01138,101539.21,33
"2020-03-24 18:00:00",1,302,354,627,0,40.8,2.71,2.83,0.010079999,101358.4,13
"2020-03-25 00:00:00",1,297.2,379,491,0,60,1.61,3.22,0.01114,101226.914,23
"2020-03-25 06:00:00",1,291.6,348,0,0,85.200005,1.56,1.54,0.01114,101137.586,0
"2020-03-25 12:00:00",1,290.6,340,3,0,97.3,2.19,0.87,0.01198,101132.336,2
"2020-03-25 18:00:00",1,301.4,369,583,1e-06,49.2,4.4,4.49,0.01172,100918.266,14
"2020-03-26 00:00:00",1,297,384,465,0,68.5,2.83,3.9199998,0.0125899995,100867.65,11
"2020-03-26 06:00:00",1,293.80002,365,0,1e-06,94.200005,1.9399999,3.08,0.01423,100932.04,14
"2020-03-26 12:00:00",1,294.1,410,1,1.2e-05,93.9,1.5699999,1.81,0.014389999,101054.37,88
"2020-03-26 18:00:00",1,302.5,408,400,6e-06,51.600002,2.47,3.25,0.01313,101013.28,68
"2020-03-27 00:00:00",1,298.7,387,505,0,60,1.9399999,3.6,0.0122,100988.23,9
"2020-03-27 06:00:00",1,291.6,340,0,0,94,0.9,2.23,0.0123499995,101080.81,4
"2020-03-27 12:00:00",1,291,331,4,0,98.700005,1.27,1.18,0.012449999,101279.25,4
"2020-03-27 18:00:00",1,304.5,364,645,0,40.100002,2.84,3.24,0.01146,101203.6,2
"2020-03-28 00:00:00",1,299.4,388,508,0,54.9,0.58,3.48,0.011609999,101194.586,0
"2020-03-28 06:00:00",1,292.2,354,0,0,80.200005,0.17,1.27,0.010919999,101337.33,8
"2020-03-28 12:00:00",1,291.80002,347,4,0,85.200005,0.17999999,0.93,0.011279999,101444.805,17
"2020-03-28 18:00:00",1,306.2,375,643,0,37.7,1.1899999,0.53,0.01179,101408.766,3
"2020-03-29 00:00:00",1,299.1,409,468,0,60.600002,1.03,-0.48,0.01255,101288.875,39
"2020-03-29 06:00:00",1,294.5,388,0,0,85,-0.099999994,-1.26,0.01335,101476.81,56
"2020-03-29 12:00:00",1,293.2,367,4,0,95.3,0.099999994,-0.94,0.0138,101467.37,66
"2020-03-29 18:00:00",1,302.9,390,606,3.1e-05,52.8,-0.29,-1.9799999,0.01365,101400.62,54
"2020-03-30 00:00:00",1,295.2,410,324,0.000188,88.9,-1.8,-3.3999999,0.01452,101403.18,84
