"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-17 18:00:00",1,307.9,9.999e+20,9.999e+20,9.999e+20,34.2,-2.86,-1.04,0.01188,101058.19,9.999e+20
"2019-09-18 00:00:00",1,301.30002,411,459,0,52.8,-0.089999996,-2.86,0.01254,100915.3,1
"2019-09-18 06:00:00",1,297.1,386,0,0,74.200005,0.96999997,-0.9,0.013739999,100975.125,4
"2019-09-18 12:00:00",1,297.6,389,4,0,82.1,0.049999997,0.56,0.01564,101079.055,12
"2019-09-18 18:00:00",1,302.1,423,358,3e-06,59.2,-1.36,-3.73,0.01469,101138.8,60
"2019-09-19 00:00:00",1,298.4,419,338,5e-06,72.8,-1.8199999,-3.8799999,0.01449,101177.99,43
"2019-09-19 06:00:00",1,295.6,394,0,2e-06,75.8,-1.87,-2.1699998,0.0127799995,101272.47,33
"2019-09-19 12:00:00",1,295.2,370,3,0,77.6,-2.9399998,-1.61,0.01266,101322.875,13
"2019-09-19 18:00:00",1,300.9,403,466,1.8e-05,54.2,-3.86,-5.13,0.012519999,101370.73,53
"2019-09-20 00:00:00",1,296.4,396,296,1.3e-05,73.6,-2.77,-3.1899998,0.01303,101420.35,40
"2019-09-20 06:00:00",1,294.7,381,0,0,81.6,-2.25,-1.62,0.012949999,101502.03,24
"2019-09-20 12:00:00",1,294.5,367,5,0,83.9,-1.9599999,-1.8499999,0.013119999,101583.62,1
"2019-09-20 18:00:00",1,303.7,382,633,2e-06,42.3,-0.71999997,-5.5299997,0.01146,101615.18,3
"2019-09-21 00:00:00",1,297.9,386,449,1e-06,67.8,-0.53999996,-3.52,0.01301,101675.83,3
"2019-09-21 06:00:00",1,294.7,368,0,0,85.6,-1.1899999,-1.89,0.01359,101766.65,0
"2019-09-21 12:00:00",1,294.2,360,5,0,85.9,-1.67,-1.63,0.0132,101860.1,0
"2019-09-21 18:00:00",1,303.1,386,596,4e-06,45,-0.89,-4.98,0.01179,101773.77,13
"2019-09-22 00:00:00",1,297.30002,394,362,1e-06,67.5,-0.59999996,-3.01,0.01253,101728.18,23
"2019-09-22 06:00:00",1,294,362,0,0,85.5,-0.78,-1.65,0.01299,101748.27,0
"2019-09-22 12:00:00",1,294.1,360,5,0,85.8,-1.5,-1.18,0.01304,101768.93,4
"2019-09-22 18:00:00",1,302,391,495,2e-06,48.600002,-0.48999998,-3.9199998,0.011949999,101592.02,27
"2019-09-23 00:00:00",1,297.2,394,375,0,66.8,-0.42,-2.83,0.012329999,101493.68,23
"2019-09-23 06:00:00",1,293.4,358,0,0,84.1,0.42,-1.65,0.01236,101479.85,0
"2019-09-23 12:00:00",1,293.4,350,5,0,87.4,-0.74,-0.97999996,0.012829999,101509.43,0
"2019-09-23 18:00:00",1,303,388,528,3e-06,44.2,-0.02,-2.6399999,0.01148,101376.84,23
"2019-09-24 00:00:00",1,298,388,433,0,63.7,0.68,-3.11,0.01239,101283.32,5
"2019-09-24 06:00:00",1,294,364,0,0,86.1,1.09,-1.3299999,0.01308,101304.93,0
"2019-09-24 12:00:00",1,293.6,356,5,0,91,-0.049999997,0.5,0.013499999,101419.27,1
