"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 00:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,40,-1.77,-0.099999994,0.009149999,95270.88,9.999e+20
"2020-07-29 06:00:00",1,290.1,335,48,0,70.4,0.14,-2.57,0.00894,95374.93,29
"2020-07-29 12:00:00",1,288.30002,317,4,0,79.8,2,-1.8399999,0.00902,95451.34,33
"2020-07-29 18:00:00",1,299.80002,338,541,0,40,0.91999996,-1.86,0.0091699995,95531.414,42
"2020-07-30 00:00:00",1,301.2,367,705,0,36.3,-0.59,-3.32,0.00908,95462.78,40
"2020-07-30 06:00:00",1,291.4,342,47,0,67.6,2.84,-2.3,0.00926,95611.48,0
"2020-07-30 12:00:00",1,289,326,3,0,78,1.7099999,0.65,0.009149999,95791.766,9
"2020-07-30 18:00:00",1,300.80002,352,529,0,39.9,1.05,-1.67,0.00974,95770.97,37
"2020-07-31 00:00:00",1,303,381,704,0,33.9,1.88,-1.81,0.0094099995,95621.71,0
"2020-07-31 06:00:00",1,292.80002,357,45,2e-06,66.200005,4.54,-0.11,0.00993,95669.35,1
"2020-07-31 12:00:00",1,291.30002,340,3,1e-06,62.8,3.9099998,1.7099999,0.00858,95544.15,1
"2020-07-31 18:00:00",1,304.80002,368,530,3e-06,35,1.52,2.52,0.0108199995,95438.29,2
"2020-08-01 00:00:00",1,302.4,406,686,0,50.100002,-10.08,1.12,0.01349,95408.81,7
"2020-08-01 06:00:00",1,290.7,349,43,0,79.8,-4.73,1.09,0.010439999,95737.88,2
"2020-08-01 12:00:00",1,287.5,308,3,0,65.6,-4.8399997,0.75,0.0069899997,95827.48,0
"2020-08-01 18:00:00",1,298.30002,318,547,0,32.9,-6.06,-2.07,0.0069,95899.96,0
"2020-08-02 00:00:00",1,298.4,348,694,0,34.100002,-6.47,-0.81,0.0072399997,95763.69,6
"2020-08-02 06:00:00",1,288.9,326,44,0,63.600002,-2.81,-2.62,0.00744,95907.52,0
