"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 06:00:00",1,262.80002,9.999e+20,9.999e+20,9.999e+20,80.700005,2.6799998,0.48999998,0.00136,97423.49,9.999e+20
"2020-03-17 12:00:00",1,263.5,214,0,0,76.700005,4.0299997,0.47,0.00139,97173.42,63
"2020-03-17 18:00:00",1,264.9,199,16,0,71.5,3.6699998,-0.95,0.00148,96650.12,40
"2020-03-18 00:00:00",1,271.61,213,280,0,76.700005,3.9199998,-1.1899999,0.00271,95972.15,50
"2020-03-18 06:00:00",1,270.7,245,82,0,74,5.99,1.11,0.00244,95603.95,86
"2020-03-18 12:00:00",1,270.30002,273,0,3.6e-05,87.700005,5.6,3.3899999,0.0028199998,95677.164,92
"2020-03-18 18:00:00",1,269.5,285,11,0.00012,86.4,4.85,4.04,0.0026,96107.76,100
"2020-03-19 00:00:00",1,269.4,206,298,0,83.9,4.11,2.1399999,0.0024899999,96569.37,30
"2020-03-19 06:00:00",1,267.9,208,102,0,78.5,6,0.35,0.00208,96492.49,69
"2020-03-19 12:00:00",1,272.30002,244,0,0,71.200005,8.09,0.84,0.00265,96021.98,96
"2020-03-19 18:00:00",1,273.1,283,10,3e-06,66.700005,10.15,0.52,0.00266,95531.68,98
"2020-03-20 00:00:00",1,273.1,269,197,1e-06,83.5,2.6,2,0.00332,95368.664,97
"2020-03-20 06:00:00",1,268,245,74,1e-06,81.200005,3.85,1.77,0.0021799998,95366.43,85
"2020-03-20 12:00:00",1,269.80002,218,0,0,76.6,8.559999,2.8899999,0.00239,95281.305,36
"2020-03-20 18:00:00",1,270.2,246,16,1e-06,75.8,8.929999,4.0299997,0.00242,95266.78,90
"2020-03-21 00:00:00",1,271.6,247,243,1e-06,76.1,7.68,5.47,0.00271,95377.4,93
"2020-03-21 06:00:00",1,270,262,82,1.9e-05,84.3,5.0499997,5.3199997,0.00265,95684.14,95
"2020-03-21 12:00:00",1,265.30002,262,0,4e-05,92.700005,1.04,2.47,0.00199,95984.61,98
"2020-03-21 18:00:00",1,263.1,250,16,3.6e-05,94.8,0.11,2.11,0.0016699999,96340.46,97
"2020-03-22 00:00:00",1,264.1,241,250,2.4e-05,94.5,-0.96,2.26,0.0018099999,96865.93,88
"2020-03-22 06:00:00",1,259.6,243,81,4.8e-05,98,-0.04,1.61,0.0012299999,97323.8,96
"2020-03-22 12:00:00",1,257.4,228,0,2.7e-05,96.4,0.82,0.95,0.00098,97465.164,88
"2020-03-22 18:00:00",1,264,216,20,1.1e-05,81.9,6.7799997,1.65,0.00153,97053.586,72
"2020-03-23 00:00:00",1,268.6,265,209,3.4e-05,79.9,9.84,4.7999997,0.00223,96375.58,98
"2020-03-23 06:00:00",1,268.9,266,73,2.8e-05,83.5,7.44,7.8999996,0.00239,96197.52,96
"2020-03-23 12:00:00",1,269.7,274,0,7.7e-05,86.4,1.23,11.599999,0.0026399998,96540.19,98
"2020-03-23 18:00:00",1,269.30002,267,17,4.4e-05,87.5,2.3999999,8.82,0.0025799999,96902.12,90
"2020-03-24 00:00:00",1,270.9,270,235,3.3e-05,87.200005,3,2.46,0.00289,96870.81,93
"2020-03-24 06:00:00",1,270.30002,262,95,2.4e-05,85.4,6.99,1.49,0.00274,96029.81,88
"2020-03-24 12:00:00",1,272.1,284,0,4.2e-05,82.5,6.3799996,2.72,0.00308,95077.055,98
"2020-03-24 18:00:00",1,271.30002,286,16,9.1e-05,88.8,3.1599998,7.7,0.00311,94839.45,99
"2020-03-25 00:00:00",1,266,273,221,6.4e-05,89.3,-1.02,11.49,0.00205,95435.46,97
"2020-03-25 06:00:00",1,260.4,256,84,4e-05,93.200005,-0.89,7.9199996,0.00128,96061.35,98
"2020-03-25 12:00:00",1,254.8,219,0,3.8e-05,91.1,1.38,8.01,0.00071,97343.57,96
"2020-03-25 18:00:00",1,252.2,193,30,2e-05,91.6,2.52,2.49,0.00055,97992.47,79
"2020-03-26 00:00:00",1,258.2,153,365,0,83.4,3.6399999,-0.9,0.00091999996,97839.266,12
"2020-03-26 06:00:00",1,262.4,185,138,1e-06,75.6,7.9199996,0.22999999,0.00124,96891,47
"2020-03-26 12:00:00",1,264.7,261,0,8.6e-05,85.200005,9.5199995,2.6299999,0.0017299999,96231.99,94
"2020-03-26 18:00:00",1,267.80002,276,17,9e-05,88.1,8.7699995,3.24,0.00234,95814.54,99
"2020-03-27 00:00:00",1,271.30002,285,183,0.000143,87.200005,7.73,4.0099998,0.00303,95388.4,98
"2020-03-27 06:00:00",1,271,290,63,0.000161,91.4,-2.56,9.08,0.00309,95406.12,99
"2020-03-27 12:00:00",1,256.5,252,0,8.4e-05,95.1,-0.98999995,2.9299998,0.00088999997,97014.305,97
"2020-03-27 18:00:00",1,248.7,179,37,7e-06,99.9,1.63,0,0.00043,97304,60
"2020-03-28 00:00:00",1,260.1,159,386,0,86.9,-0.28,-1.75,0.00115,97003.21,2
"2020-03-28 06:00:00",1,257.30002,163,154,0,77.8,2.49,-2.52,8e-04,96482.836,2
"2020-03-28 12:00:00",1,261,174,0,0,80.3,4.66,-1.01,0.00118,96085.086,33
"2020-03-28 18:00:00",1,265.2,203,32,0,84.4,3.9499998,1.22,0.00179,96061.44,57
"2020-03-29 00:00:00",1,270.1,236,309,1.6e-05,90.200005,0.94,2.53,0.00283,96316.98,71
"2020-03-29 06:00:00",1,263.30002,248,107,2.4e-05,97.200005,0.62,1.48,0.00174,96617.555,90
"2020-03-29 12:00:00",1,265.4,223,0,7e-06,85.4,4.62,0.01,0.00183,96561.57,60
"2020-03-29 18:00:00",1,268.30002,218,34,3e-06,79.1,9.37,1.37,0.00217,95981.89,55
