"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 18:00:00",1,279.30002,9.999e+20,9.999e+20,9.999e+20,74.3,2.34,0.88,0.00465,94366.46,9.999e+20
"2020-09-19 00:00:00",1,283.9,278,282,7e-06,57.100002,1.9499999,2.8,0.00487,94454.35,36
"2020-09-19 06:00:00",1,278.9,299,80,0.000126,83.6,2.9399998,1.31,0.0050399997,94562.484,75
"2020-09-19 12:00:00",1,277.80002,311,0,5.6e-05,82.1,2.79,1.78,0.00458,94749.17,91
"2020-09-19 18:00:00",1,277.2,306,12,4.5e-05,86.1,-0.39999998,1.43,0.0046099997,94935.984,90
"2020-09-20 00:00:00",1,277.80002,313,128,4.4e-05,81.5,-2.51,0.72999996,0.0045499997,95194.125,92
"2020-09-20 06:00:00",1,275.4,307,46,1.8e-05,91.3,-1.5899999,-0.84999996,0.00428,95408.46,94
"2020-09-20 12:00:00",1,273.2,289,0,8e-06,95.5,-0.9,-0.69,0.0038299998,95522.48,77
"2020-09-20 18:00:00",1,274.30002,290,17,1.1e-05,89.1,-1.1899999,-0.7,0.00384,95613.27,82
"2020-09-21 00:00:00",1,275.9,288,190,6e-06,82.700005,-2.36,-1.1899999,0.0039999997,95629.805,81
"2020-09-21 06:00:00",1,272.7,297,45,8e-06,95.1,-1.9799999,-1.51,0.0036499999,95655.04,89
"2020-09-21 12:00:00",1,270.9,276,0,1e-05,96.3,-1.4699999,-0.98999995,0.00324,95635.805,77
"2020-09-21 18:00:00",1,271.30002,273,17,1.2e-05,90.8,-1.1899999,-1.05,0.00315,95618.836,81
"2020-09-22 00:00:00",1,273.8,275,209,2e-06,79.8,-1.36,-1.73,0.0033399998,95529.32,82
"2020-09-22 06:00:00",1,271.25,282,50,2e-06,92.8,-1.1,-1.38,0.00321,95453.99,81
"2020-09-22 12:00:00",1,270,228,0,0,91.200005,0.84,-0.39999998,0.00286,95425.125,29
"2020-09-22 18:00:00",1,273.2,226,24,0,79.200005,1.64,1.23,0.0031599998,95446.52,14
"2020-09-23 00:00:00",1,276.30002,232,292,0,67,-0.48,1.65,0.00336,95506.65,2
"2020-09-23 06:00:00",1,269.7,230,87,0,94.8,-0.83,-0.07,0.0029,95539.12,4
"2020-09-23 12:00:00",1,270.2,228,0,0,95.4,-0.77,-1.37,0.00305,95449.37,12
"2020-09-23 18:00:00",1,271.80002,245,20,1e-06,90.9,-1.31,-1.73,0.00329,95301.08,40
"2020-09-24 00:00:00",1,273.84,268,212,2e-06,81.5,-3.22,-2.58,0.00342,95202.305,60
"2020-09-24 06:00:00",1,271.7,294,37,1e-05,94.8,-2.18,-1.16,0.0034299998,95148.336,89
"2020-09-24 12:00:00",1,271.2,292,0,1.2e-05,93.8,-2.51,-1.03,0.00326,95159.04,89
"2020-09-24 18:00:00",1,271.4,292,11,2.6e-05,92.3,-2.6599998,-1.18,0.00324,95152.62,89
"2020-09-25 00:00:00",1,272.68,293,140,2.8e-05,89.4,-3.33,-1.91,0.00345,95192.18,88
"2020-09-25 06:00:00",1,270.83,293,36,3.3e-05,94.200005,-2.8799999,-2.03,0.00317,95143.69,92
"2020-09-25 12:00:00",1,269.9,284,0,3e-05,94,-3.1699998,-1.6999999,0.00294,95135.87,90
"2020-09-25 18:00:00",1,269.80002,283,11,2.9e-05,93.4,-3.06,-1.28,0.00289,95130.93,90
"2020-09-26 00:00:00",1,271.1,286,159,1.9e-05,91.1,-3.08,-1.3199999,0.00314,95197.95,91
"2020-09-26 06:00:00",1,269.6,282,43,2e-05,95.9,-2,-0.71,0.00294,95227.19,90
"2020-09-26 12:00:00",1,268.7,271,0,1.2e-05,97.1,-1.5699999,-0.57,0.0027599998,95282.99,85
"2020-09-26 18:00:00",1,269,256,14,1e-05,95.3,-1.09,-0.42999998,0.0028,95263.336,65
"2020-09-27 00:00:00",1,271.13,246,229,7e-06,90.8,-1.86,-0.81,0.00311,95603.266,47
"2020-09-27 06:00:00",1,266.11,253,56,8e-06,98.700005,-1.02,-0.96,0.00227,95420.664,48
"2020-09-27 12:00:00",1,264.5,237,0,4e-06,99.3,-1.01,-0.68,0.0019999999,95235.805,43
