"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 00:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,66.200005,-0.24,-3.01,0.01594,101457.08,9.999e+20
"2020-07-17 06:00:00",1,297.80002,389,2,0,88.5,-0.17999999,-1.8499999,0.01695,101557.56,1
"2020-07-17 12:00:00",1,298.9,387,19,0,84.6,-0.81,-1.52,0.01729,101547.14,0
"2020-07-17 18:00:00",1,305.5,417,704,0.000117999996,54.100002,-0.32999998,-3.75,0.01627,101564.12,21
"2020-07-18 00:00:00",1,302.6,426,581,4.9e-05,62.7,0.14,-3.28,0.01605,101418.54,34
"2020-07-18 06:00:00",1,297.7,398,2,0,89.9,0.35,-1.4499999,0.01712,101476.29,1
"2020-07-18 12:00:00",1,298.7,392,19,0,86.700005,-0.85999995,-1.75,0.01761,101488.32,1
"2020-07-18 18:00:00",1,306.1,421,657,2.4e-05,50.5,-0.03,-3.8799999,0.01574,101419.1,22
"2020-07-19 00:00:00",1,303,432,524,7e-06,63.100002,0.82,-2.98,0.01651,101279.54,17
"2020-07-19 06:00:00",1,298.1,404,2,4e-06,88.6,0.65,-1.79,0.01735,101348.6,1
"2020-07-19 12:00:00",1,298.7,393,19,1e-06,86.8,-0.12,-1.8,0.01766,101369.62,0
"2020-07-19 18:00:00",1,307,421,682,1.4e-05,46.5,0.71,-3.53,0.01529,101282.37,13
"2020-07-20 00:00:00",1,302.6,430,547,8.9e-05,67.1,0.81,-2.48,0.017199999,101231.18,13
"2020-07-20 06:00:00",1,297.7,401,2,2.9e-05,92.4,0.96,-1.73,0.01762,101313.87,11
"2020-07-20 12:00:00",1,298.2,386,19,0,90.200005,-0.13,-1.6999999,0.0178,101293.83,17
"2020-07-20 18:00:00",1,307,418,653,7e-06,46.2,0.41,-2.98,0.01521,101228.21,25
"2020-07-21 00:00:00",1,302.4,428,537,0.000186,68.9,0.82,-2.5,0.01737,101151.914,41
"2020-07-21 06:00:00",1,298.2,400,1,0,89.3,0.97999996,-2,0.01756,101200.3,12
"2020-07-21 12:00:00",1,298.7,391,18,0,87.4,0.74,-1.31,0.01776,101283.62,1
"2020-07-21 18:00:00",1,307.5,422,708,3.4e-05,46.5,1.55,-1.65,0.01575,101230.516,4
"2020-07-22 00:00:00",1,302.5,434,522,0.000338,73,1.04,-1.91,0.01853,101232.62,66
"2020-07-22 06:00:00",1,298.5,409,1,1e-06,90.5,1.36,-1.8499999,0.018129999,101268.89,73
"2020-07-22 12:00:00",1,298.9,392,17,0,89.700005,0.57,-1.89,0.01838,101352.89,30
"2020-07-22 18:00:00",1,306.1,428,641,4.1e-05,53.5,1.24,-2.8799999,0.01674,101310.5,41
"2020-07-23 00:00:00",1,303.1,433,559,6e-05,66,0.96,-2.59,0.01733,101235.11,59
"2020-07-23 06:00:00",1,298.4,406,1,0,88.9,1.25,-1.52,0.01774,101345.62,27
"2020-07-23 12:00:00",1,298.80002,392,17,0,87.4,0.79999995,-1.3299999,0.017819999,101405.555,11
"2020-07-23 18:00:00",1,306.6,424,634,5.3e-05,50.8,0.55,-3.22,0.01628,101383.08,42
"2020-07-24 00:00:00",1,303.1,432,570,3.6e-05,63.8,0.96999997,-3.1,0.01681,101298.83,39
"2020-07-24 06:00:00",1,298.4,404,1,0,89.200005,1.17,-1.48,0.01773,101438.12,15
"2020-07-24 12:00:00",1,298.9,392,17,0,87.1,0.41,-1.37,0.01791,101542.31,21
"2020-07-24 18:00:00",1,307,426,641,1.7e-05,48.4,0.9,-2.8,0.01589,101492.61,31
"2020-07-25 00:00:00",1,303.80002,439,499,8e-06,59.9,0.52,-3.3899999,0.01644,101410.93,20
"2020-07-25 06:00:00",1,298.6,401,1,0,86.200005,1.75,-1.35,0.01738,101567.375,1
"2020-07-25 12:00:00",1,298.9,388,17,0,84.5,1.02,-0.56,0.01726,101597.74,0
"2020-07-25 18:00:00",1,308.4,410,721,0,38.600002,-0.049999997,-1.9699999,0.01368,101483.97,1
"2020-07-26 00:00:00",1,304.1,422,596,0,55.100002,1.56,-3.35,0.01528,101364.85,2
"2020-07-26 06:00:00",1,299.30002,402,1,0,79.8,2.75,-0.24,0.016719999,101399.7,1
"2020-07-26 12:00:00",1,298.9,396,16,0,85.200005,1.74,1.06,0.01742,101394.31,2
"2020-07-26 18:00:00",1,310.6,423,711,9e-06,39.2,-0.72999996,0.79999995,0.01584,101256.02,15
"2020-07-27 00:00:00",1,305.2,458,409,4.1e-05,54.9,2,0.87,0.01628,101101.875,60
"2020-07-27 06:00:00",1,300.2,423,1,3.8e-05,79.8,0.84999996,2.77,0.01769,101208.48,45
"2020-07-27 12:00:00",1,299.5,409,15,9e-06,81.5,-0.049999997,2.59,0.0173,101271.555,25
"2020-07-27 18:00:00",1,309,430,676,9e-06,40.9,-0.78999996,3.6399999,0.015059999,101131.24,17
"2020-07-28 00:00:00",1,306,459,382,2.2e-05,52.8,0.81,2.46,0.0164,100991.24,59
"2020-07-28 06:00:00",1,300.80002,421,1,2e-06,73.700005,1.06,3.21,0.016959999,101060.15,16
"2020-07-28 12:00:00",1,299.7,408,16,2.3e-05,80.8,0.19,3.21,0.01738,101150.74,21
"2020-07-28 18:00:00",1,308.2,433,618,5e-06,42.8,0.29999998,2.8899999,0.0150999995,101056.31,40
"2020-07-29 00:00:00",1,305.7,456,331,1.4e-05,52.600002,1.52,2.34,0.01622,100868.83,56
"2020-07-29 06:00:00",1,300.5,418,1,0,76.4,1.76,2.95,0.01733,100952.35,13
"2020-07-29 12:00:00",1,299.9,411,14,4e-06,81.4,0.97999996,2.8,0.017819999,100943.266,33
"2020-07-29 18:00:00",1,307.6,436,598,4.4e-05,48.4,0.16,2.3999999,0.016549999,100920.75,67
"2020-07-30 00:00:00",1,304.9,460,322,4.3e-05,60.3,1.3299999,2.21,0.017719999,100824.03,77
"2020-07-30 06:00:00",1,299.30002,423,1,0.00011,88.3,0.98999995,2.76,0.0187,100939.33,54
"2020-07-30 12:00:00",1,299.30002,416,14,2.9e-05,88.700005,1.09,2.3,0.018649999,101025.7,78
"2020-07-30 18:00:00",1,305.9,431,692,0.000263,61,-1.37,2.61,0.01881,101056.41,49
"2020-07-31 00:00:00",1,303.5,442,298,0.000129,74.1,0.61,0.53,0.01997,100995.82,90
"2020-07-31 06:00:00",1,299.1,421,1,0.000131,89.700005,0.96999997,2.25,0.01869,101064.586,63
"2020-07-31 12:00:00",1,299.4,414,13,2.6e-05,87.8,0.26,1.9399999,0.01856,101141.48,64
"2020-07-31 18:00:00",1,307.1,436,641,0.000218,56.600002,0.31,0.75,0.018819999,101112.984,61
"2020-08-01 00:00:00",1,303.5,437,554,0.000431,79.1,0.089999996,0.34,0.02137,101062.805,82
"2020-08-01 06:00:00",1,299.7,422,1,7.9e-05,86.4,1.79,0.22999999,0.01863,101072.1,52
"2020-08-01 12:00:00",1,299.7,413,14,1e-05,86.700005,1.9799999,0.26999998,0.01873,101157.125,24
"2020-08-01 18:00:00",1,305.80002,430,655,0.000151,58.4,2.56,0.94,0.01797,101165.414,57
"2020-08-02 00:00:00",1,302.30002,431,563,0.000317,77.1,2.1699998,-0.5,0.01936,101099.99,63
"2020-07-17 00:00:00",2,301.6,9.999e+20,9.999e+20,9.999e+20,61.4,-0.19,-3.3799999,0.014769999,101418.52,9.999e+20
"2020-07-17 06:00:00",2,297.6,385,2,0,87.4,-0.03,-1.75,0.01651,101577.02,1
"2020-07-17 12:00:00",2,298.9,387,19,0,83.5,-0.45,-1.3,0.017129999,101566.37,0
"2020-07-17 18:00:00",2,305.6,418,682,0.000112,53.3,-0.39,-3.29,0.01615,101582.99,24
"2020-07-18 00:00:00",2,302.5,427,558,2.3e-05,62.100002,0.19,-3.3999999,0.01577,101413.14,38
"2020-07-18 06:00:00",2,297.5,396,2,0,89.1,0.32999998,-1.4499999,0.01677,101502.71,1
"2020-07-18 12:00:00",2,298.6,391,19,0,85.9,-1.1999999,-1.9699999,0.0173,101499.59,2
"2020-07-18 18:00:00",2,307.2,419,699,2e-06,44.7,-0.06,-4.15,0.01485,101418.64,27
"2020-07-19 00:00:00",2,302.9,428,582,2e-05,61.8,0.7,-2.69,0.01611,101281.56,45
"2020-07-19 06:00:00",2,298.1,402,2,0,85.8,0.75,-1.64,0.01676,101347.305,18
"2020-07-19 12:00:00",2,299,394,18,1e-06,84.6,-0.099999994,-1.5699999,0.0174,101386.37,0
"2020-07-19 18:00:00",2,307,425,638,1.2e-05,46.7,0.48,-2.77,0.015339999,101319.305,20
"2020-07-20 00:00:00",2,302.2,435,506,0.000109,69.700005,0.90999997,-2.95,0.01747,101242.875,37
"2020-07-20 06:00:00",2,297.80002,401,2,3e-06,91.3,1.24,-1.4699999,0.01757,101290.18,19
"2020-07-20 12:00:00",2,298.6,388,17,0,87.6,0.22,-1.16,0.017649999,101331.35,31
"2020-07-20 18:00:00",2,306.30002,421,640,1.2e-05,47.2,0.29,-2.8999999,0.014939999,101221.266,53
"2020-07-21 00:00:00",2,303,427,595,1.3e-05,63.600002,1.1,-3.61,0.01667,101124.81,5
"2020-07-21 06:00:00",2,298.2,401,1,0,87.5,0.83,-1.7199999,0.01726,101216.89,6
"2020-07-21 12:00:00",2,299,391,18,0,86.5,-0.02,-1.41,0.01785,101281.6,10
"2020-07-21 18:00:00",2,308.7,420,713,1e-06,39.5,2.06,-1.8499999,0.0143,101222.89,33
"2020-07-22 00:00:00",2,301.6,437,451,0.00037,76.9,2.35,-0.41,0.01849,101273.7,83
"2020-07-22 06:00:00",2,297.80002,408,1,1e-05,89.1,1.28,-1.4,0.01714,101294.125,63
"2020-07-22 12:00:00",2,298.30002,394,15,0,89.700005,0.39,-1.5699999,0.017749999,101393.56,58
"2020-07-22 18:00:00",2,306.5,419,674,1.4e-05,49.600002,1.64,-3.3799999,0.01588,101351.23,53
"2020-07-23 00:00:00",2,303.2,434,547,2.8e-05,63.600002,1.3399999,-2.95,0.01682,101297.87,50
"2020-07-23 06:00:00",2,298.4,404,1,0,87.8,1.05,-1.9499999,0.0175,101334.74,42
"2020-07-23 12:00:00",2,298.9,392,17,0,86.700005,0.62,-1.5999999,0.01778,101453.055,29
"2020-07-23 18:00:00",2,306.4,420,683,7e-05,50.5,0.37,-3.86,0.015999999,101419.74,37
"2020-07-24 00:00:00",2,302.9,429,573,9e-06,62.3,1.29,-3.4299998,0.01625,101252.65,35
"2020-07-24 06:00:00",2,298.4,403,1,0,87.9,0.95,-1.67,0.0175,101413.5,38
"2020-07-24 12:00:00",2,298.80002,394,17,0,87.200005,0.42,-1.6999999,0.01778,101490.34,50
"2020-07-24 18:00:00",2,305.30002,427,586,5.7e-05,56.7,1.5,-2.79,0.01694,101491.555,59
"2020-07-25 00:00:00",2,302,427,581,0.000196,74.200005,1.24,-1.9599999,0.01826,101453.43,39
"2020-07-25 06:00:00",2,298.7,405,1,0,89.5,1.4499999,-1.73,0.018029999,101571.055,8
"2020-07-25 12:00:00",2,299.1,398,17,0,87.200005,0.53,-1.5699999,0.01802,101555.414,1
"2020-07-25 18:00:00",2,306.4,422,668,3e-05,50.9,0.57,-2.7,0.016169999,101539.77,13
"2020-07-26 00:00:00",2,302.6,431,559,5.4e-05,68.200005,1.28,-2.9099998,0.017479999,101431.59,16
"2020-07-26 06:00:00",2,298.6,405,1,0,85.6,1.4,-1.5699999,0.01723,101522.055,1
"2020-07-26 12:00:00",2,298.80002,389,17,0,82.8,0.83,-1.12,0.016929999,101455.836,2
"2020-07-26 18:00:00",2,307.4,409,713,1e-06,42,-0.01,-2.3799999,0.01406,101494.11,5
"2020-07-27 00:00:00",2,303.80002,424,577,0,58,0.7,-3.53,0.01587,101273.9,11
"2020-07-27 06:00:00",2,298.7,401,1,0,85.8,1.8499999,-0.65,0.01746,101315.19,1
"2020-07-27 12:00:00",2,298.7,392,16,0,88.4,1.38,1.13,0.017959999,101378.086,2
"2020-07-27 18:00:00",2,311.9,416,717,0,34.600002,-0.69,0,0.014889999,101235.625,13
"2020-07-28 00:00:00",2,305.7,444,533,0,54.5,1.11,-0.98999995,0.01668,101053.35,29
"2020-07-28 06:00:00",2,301,421,1,0,71.1,2.1499999,1.68,0.016619999,101103.06,13
"2020-07-28 12:00:00",2,300.1,411,16,2e-06,78.700005,0.099999994,2.57,0.01735,101239.29,22
"2020-07-28 18:00:00",2,308.80002,433,663,4.5e-05,44,0.29999998,1.88,0.01599,101164.35,45
"2020-07-29 00:00:00",2,305,452,481,0.000242,62.4,-0.049999997,1.6999999,0.018229999,101154.74,58
"2020-07-29 06:00:00",2,299.9,420,1,0.000143,83.4,-0.51,0.56,0.01816,101223.15,44
"2020-07-29 12:00:00",2,299.5,410,15,6e-06,85.4,-1.3,1.23,0.01825,101356.055,26
"2020-07-29 18:00:00",2,304.5,425,643,0.000463,66.8,-2.32,-0.62,0.01907,101477.25,60
"2020-07-30 00:00:00",2,302,435,391,4.1e-05,73.4,-1.8299999,-2.45,0.018059999,101422.06,88
"2020-07-30 06:00:00",2,298.7,409,1,0,86.6,-1.42,-1.67,0.017549999,101496.46,36
"2020-07-30 12:00:00",2,298.80002,402,15,1.4e-05,85.200005,-2.53,-1.9,0.017339999,101558.836,29
"2020-07-30 18:00:00",2,304.1,421,633,1.2e-05,55.600002,-2.61,-4.77,0.01548,101534.555,34
"2020-07-31 00:00:00",2,301.2,422,426,1.1e-05,66,-2.02,-3.58,0.01554,101432.12,42
"2020-07-31 06:00:00",2,297.9,397,1,8e-06,82,-1.9499999,-1.55,0.01592,101496.664,8
"2020-07-31 12:00:00",2,298.5,394,15,1.8e-05,80.9,-2.74,-2.3799999,0.01615,101465.79,5
"2020-07-31 18:00:00",2,304.6,418,644,3e-05,53.8,-2.8799999,-5.56,0.0154099995,101475.12,18
"2020-08-01 00:00:00",2,301.2,426,489,8e-06,65.700005,-1.81,-4.36,0.0155299995,101301.836,24
"2020-08-01 06:00:00",2,298.30002,400,1,3e-06,80.200005,-2.07,-1.8199999,0.015829999,101363.5,3
"2020-08-01 12:00:00",2,298.5,395,14,3e-06,81,-1.9799999,-2.34,0.01625,101286.89,3
"2020-08-01 18:00:00",2,305,414,687,4.1e-05,51.7,-2.58,-5.23,0.015149999,101287.586,9
"2020-08-02 00:00:00",2,301.5,425,486,7e-06,64,-1.62,-3.82,0.015339999,101265.984,27
"2020-07-17 00:00:00",3,301.4,9.999e+20,9.999e+20,9.999e+20,65.5,-0.32999998,-3.1699998,0.0156,101437.664,9.999e+20
"2020-07-17 06:00:00",3,297.80002,388,2,0,89,-0.13,-1.8299999,0.016999999,101559.23,1
"2020-07-17 12:00:00",3,298.80002,386,19,0,84.1,-0.65999997,-1.56,0.01715,101549.99,0
"2020-07-17 18:00:00",3,304.7,414,720,0.000146,59.4,-0.21,-3.97,0.017099999,101561.46,14
"2020-07-18 00:00:00",3,302.5,427,562,3.2e-05,64.4,0.07,-3.3999999,0.01632,101431.02,35
"2020-07-18 06:00:00",3,297.6,397,2,0,89.700005,-0.04,-1.53,0.01707,101479.586,1
"2020-07-18 12:00:00",3,298.80002,392,18,0,86.5,-0.97999996,-1.6999999,0.01761,101502.766,1
"2020-07-18 18:00:00",3,307.2,420,698,1.7e-05,46,0.03,-3.8899999,0.015269999,101412.9,10
"2020-07-19 00:00:00",3,303,437,479,1.9e-05,63.5,0.42,-3.26,0.01666,101258.64,23
"2020-07-19 06:00:00",3,298.2,403,2,0,88,0.48,-1.75,0.017339999,101352.71,1
"2020-07-19 12:00:00",3,298.80002,393,19,1e-06,86.700005,-0.21,-1.8299999,0.01771,101365.81,0
"2020-07-19 18:00:00",3,307.5,421,684,5e-06,44.7,0.63,-3.1299999,0.01512,101265.78,11
"2020-07-20 00:00:00",3,302.7,432,528,0.000108,67.5,0.9,-2.79,0.01738,101252.68,21
"2020-07-20 06:00:00",3,298,403,2,1.7e-05,91,0.96999997,-1.8,0.01766,101295.625,11
"2020-07-20 12:00:00",3,298.7,393,16,0,88.6,0,-1.39,0.01795,101329.96,54
"2020-07-20 18:00:00",3,306.80002,423,677,6e-05,49.600002,0.14999999,-2.54,0.01612,101214.055,49
"2020-07-21 00:00:00",3,301.5,429,479,0.000351,75.6,0.76,-2.6499999,0.01808,101188.086,90
"2020-07-21 06:00:00",3,297.9,401,1,0,91.6,1.13,-1.9399999,0.017719999,101223.02,32
"2020-07-21 12:00:00",3,298.6,389,18,0,88.3,0.61,-1.5,0.01778,101375.4,0
"2020-07-21 18:00:00",3,304.6,421,661,0.000124,62.7,1.79,-2.2,0.01795,101375.21,26
"2020-07-22 00:00:00",3,303,434,543,3.2e-05,65,0.95,-3.06,0.01699,101243.65,71
"2020-07-22 06:00:00",3,298.1,401,1,0,84.4,0.76,-1.87,0.016449999,101306.45,53
"2020-07-22 12:00:00",3,298.2,386,18,0,82.6,1.55,-1.7099999,0.01626,101347.375,9
"2020-07-22 18:00:00",3,308.1,411,716,0,38,2.07,-2.76,0.01334,101263.055,22
"2020-07-23 00:00:00",3,302.2,428,566,0.000117999996,73.3,1.5899999,-1.3,0.01826,101223.43,40
"2020-07-23 06:00:00",3,298.1,402,1,0,88.6,0.88,-2.18,0.01731,101284.56,3
"2020-07-23 12:00:00",3,298.7,392,17,0,87.6,0.42999998,-1.38,0.017819999,101383.945,38
"2020-07-23 18:00:00",3,306.9,422,671,3.1e-05,47.9,1.4599999,-3.49,0.01566,101390.27,52
"2020-07-24 00:00:00",3,302.80002,429,553,7.9e-05,64,0.26999998,-3.47,0.016549999,101289.35,46
