"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 18:00:00",1,307.9,9.999e+20,9.999e+20,9.999e+20,46.7,0.32999998,-0.65999997,0.016169999,101082.6,9.999e+20
"2019-09-28 00:00:00",1,300.6,424,373,4e-06,60.600002,1.41,-3.4399998,0.01382,101075.48,20
"2019-09-28 06:00:00",1,296,378,0,0,84.5,1.09,-1.61,0.01457,101299.81,0
"2019-09-28 12:00:00",1,295.7,369,4,0,92.4,-0.099999994,-1.11,0.01557,101460.61,0
"2019-09-28 18:00:00",1,304.80002,404,543,6e-06,49.4,-0.75,-3.1999998,0.01426,101468.71,17
"2019-09-29 00:00:00",1,298.9,416,330,6e-06,71.1,-0.35999998,-3.56,0.0145499995,101477.78,22
"2019-09-29 06:00:00",1,295,372,0,0,88.3,-0.28,-1.9399999,0.0143099995,101564.58,0
"2019-09-29 12:00:00",1,294.9,365,4,0,89.6,-1.22,-1.24,0.014409999,101674.77,0
"2019-09-29 18:00:00",1,302.4,411,388,1.1e-05,58,-1.4,-3.9599998,0.014579999,101609.29,40
"2019-09-30 00:00:00",1,299.1,415,305,7e-06,72.200005,-1.15,-3.04,0.01495,101520.49,22
"2019-09-30 06:00:00",1,296.30002,389,0,0,93.1,-1.43,-1.43,0.01636,101500.45,0
"2019-09-30 12:00:00",1,296.1,387,4,0,95.9,-2.2,-0.78,0.01654,101495.33,0
"2019-09-30 18:00:00",1,304.6,410,560,8e-06,50.600002,-3.4199998,-5.0099998,0.0145499995,101372.125,13
"2019-10-01 00:00:00",1,299.1,417,346,9e-06,74.3,-2.09,-3.37,0.0154,101286,22
"2019-10-01 06:00:00",1,296.7,392,0,0,86.5,-1.89,-1.91,0.015609999,101219.94,4
"2019-10-01 12:00:00",1,296.30002,385,4,0,87.9,-2.86,-1.4699999,0.0155,101233.33,2
"2019-10-01 18:00:00",1,303.9,404,583,3e-05,51.9,-2.8999999,-5.46,0.01438,101152.49,7
"2019-10-02 00:00:00",1,298.5,411,367,1.9e-05,73.1,-2.1399999,-3.23,0.01471,101150.766,17
"2019-10-02 06:00:00",1,296.5,389,0,0,86,-2.01,-1.66,0.01538,101064.54,7
"2019-10-02 12:00:00",1,296.9,420,1,8e-06,87.200005,-2.11,-1.09,0.01592,101133.77,80
"2019-10-02 18:00:00",1,304.4,408,512,5e-06,49.5,-2.58,-4.16,0.01416,101008.42,33
"2019-10-03 00:00:00",1,299,418,282,2e-06,75.200005,-1.5,-3.3,0.015609999,100990.46,29
"2019-10-03 06:00:00",1,296.72998,395,0,0,91.8,-1.8399999,-1.5,0.01659,101013.69,1
"2019-10-03 12:00:00",1,296.30002,390,3,0,95.5,-1.79,-1.3399999,0.01681,101108.96,2
"2019-10-03 18:00:00",1,305.2,411,575,2.6e-05,50.5,-1,-3.78,0.015009999,100960.29,6
"2019-10-04 00:00:00",1,298.82,416,383,7.6e-05,79.4,0.24,-2.62,0.01626,101057.086,7
"2019-10-04 06:00:00",1,296.27,391,0,0,94.9,0.14,-1.6899999,0.01666,101164.19,0
"2019-10-04 12:00:00",1,295.9,384,3,0,96,0.14999999,-1.26,0.016379999,101255.5,0
"2019-10-04 18:00:00",1,304.9,410,488,1.5e-05,48.9,0.93,-1.66,0.01432,101156.31,19
"2019-10-05 00:00:00",1,298.61,420,321,7.4e-05,78.5,0.87,-2.3999999,0.01585,101182.54,26
"2019-10-05 06:00:00",1,296.12,392,0,0,94.6,1.5699999,-1.25,0.01644,101205.75,1
"2019-10-05 12:00:00",1,295.5,383,3,0,97.200005,0.9,-0.65999997,0.01627,101283.92,0
"2019-10-05 18:00:00",1,305.5,404,580,1.5e-05,46.4,0.26999998,-2.07,0.0139999995,101157.35,2
"2019-10-06 00:00:00",1,298.63,412,364,0.00011,78.4,1.23,-2.6499999,0.01587,101184.82,18
"2019-10-06 06:00:00",1,296.31,390,0,0,92.4,1.79,-0.91999996,0.016239999,101198.99,3
"2019-10-06 12:00:00",1,295.5,385,3,0,96.700005,1.26,0.26,0.01622,101206.27,7
"2019-10-06 18:00:00",1,303.7,406,560,0.000178,62.9,0.51,-0.02,0.01715,101045.45,20
"2019-10-07 00:00:00",1,298.29,412,362,0.000388,85.8,1.23,-0.44,0.017029999,100988.5,61
