"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 12:00:00",1,256.6,9.999e+20,9.999e+20,9.999e+20,96.3,-0.28,2.62,0.00093,95544.49,9.999e+20
"2020-02-29 18:00:00",1,267.5,194,334,0,96.9,1.9399999,2.06,0.0025,95456.48,18
"2020-03-01 00:00:00",1,268.85,234,352,1e-06,97.8,3.4399998,1.75,0.0028199998,95180.414,40
"2020-03-01 06:00:00",1,266.94,267,0,5e-06,97,3.72,1.38,0.0023999999,94976.55,82
"2020-03-01 12:00:00",1,268.6,239,0,0,98.200005,5.0099998,0.17999999,0.00281,94472.055,63
"2020-03-01 18:00:00",1,273.4,296,112,1.7e-05,99.9,3.02,3.21,0.00413,94147.766,95
"2020-03-02 00:00:00",1,272.13,298,166,8e-06,97.5,1.27,3.81,0.0036499999,94177.8,83
"2020-03-02 06:00:00",1,270.7,257,0,5e-06,97.1,-1.52,5.56,0.00327,94366.62,68
"2020-03-02 12:00:00",1,268.2,274,0,8e-06,97.3,-2.02,4.31,0.00268,94549.04,97
"2020-03-02 18:00:00",1,268.6,271,257,1.7e-05,96.1,-1.56,4.5299997,0.0027299998,94675.75,98
"2020-03-03 00:00:00",1,263.97998,246,293,1.1e-05,98,0.32999998,2.5,0.00189,94649.25,77
"2020-03-03 06:00:00",1,263.33,191,0,0,96.1,2.25,2.6299999,0.0017599999,94545.555,12
"2020-03-03 12:00:00",1,264.80002,196,0,0,93.8,4.21,2.6799998,0.00196,94256.164,34
"2020-03-03 18:00:00",1,271.80002,244,304,4e-06,98,3.29,4.2599998,0.00358,94079.98,71
"2020-03-04 00:00:00",1,270.94998,289,206,2.4e-05,97.200005,0.62,3.9199998,0.0033399998,94174.586,91
"2020-03-04 06:00:00",1,270.27,269,0,1.7e-05,97.6,-0.98999995,4.18,0.00317,94308.65,75
"2020-03-04 12:00:00",1,265.9,252,0,8e-06,98.200005,-1.1,3.28,0.00225,94572.04,73
"2020-03-04 18:00:00",1,269.80002,256,276,1.3e-05,96.3,-1.73,3.87,0.0030099999,94906.305,91
"2020-03-05 00:00:00",1,270.69998,274,299,8e-06,97.4,1.16,1.9699999,0.0032499998,95011.77,83
"2020-03-05 06:00:00",1,270.82,265,0,2.8e-05,97.6,4.89,2.72,0.0033,94626.46,81
"2020-03-05 12:00:00",1,272.6,290,0,1.3e-05,97.1,0.71,5.5499997,0.00375,94587.42,84
"2020-03-05 18:00:00",1,272.7,292,200,5.8e-05,96.700005,-0.9,7.54,0.0037699998,94722.14,92
"2020-03-06 00:00:00",1,268.78,285,193,7.8e-05,96.9,-6.0699997,4.0299997,0.00277,95492.93,98
"2020-03-06 06:00:00",1,265.80002,270,0,3.5e-05,97.1,-4.97,2.3,0.00216,96264.09,98
"2020-03-06 12:00:00",1,263.1,228,0,7e-06,98.1,-3.25,1.73,0.0016999999,96741.79,77
"2020-03-06 18:00:00",1,267.80002,225,324,7e-06,97,-1.8399999,2.4299998,0.00251,96925.27,65
"2020-03-07 00:00:00",1,267.22,271,291,1.3e-05,96.6,-0.29999998,1.43,0.00241,96805.12,86
"2020-03-07 06:00:00",1,266.99,224,0,0,97.4,1.76,0.71999997,0.00238,96659.54,42
"2020-03-07 12:00:00",1,266.30002,247,0,0,97,3.1499999,-1.09,0.0022399998,96347.164,62
"2020-03-07 18:00:00",1,273.1,224,364,0,99.700005,4.7,-1.15,0.0039399997,96004.164,26
"2020-03-08 00:00:00",1,272.33,243,381,0,95.700005,3.8799999,-1.61,0.00358,95698.24,46
"2020-03-08 06:00:00",1,273.4,282,0,2e-06,98.200005,4.64,-1.78,0.0039999997,95383,62
"2020-03-08 12:00:00",1,274.1,315,0,1.5e-05,99.8,4.3399997,1.15,0.00427,95068.1,96
"2020-03-08 18:00:00",1,275.2,323,129,1.8e-05,99.9,4.11,2.09,0.00463,95169.2,98
"2020-03-09 00:00:00",1,276.02,327,137,1.7e-05,99.3,3.83,2.26,0.00489,95091.516,98
"2020-03-09 06:00:00",1,276.30002,331,0,3.5e-05,99.3,3.21,0.62,0.00501,94872.734,99
"2020-03-09 12:00:00",1,277.6,333,0,0.000242,99.4,3.8,1.92,0.0055199997,94443.17,100
"2020-03-09 18:00:00",1,275.4,335,75,9.9e-05,91.8,-5.97,2.1699998,0.0043599997,94756.64,96
"2020-03-10 00:00:00",1,269.2,283,178,1.3e-05,81.9,-6.24,2.4199998,0.00241,95601.23,87
