"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 06:00:00",1,272.9183,9.999e+20,9.999e+20,46291666666666664,78.66139,1.6407201,3.6035657,95408.664,9.999e+20
"2020-10-16 12:00:00",1,271.80167,215,0,0,69.368126,1.2282128,2.723701,95425.08,0
"2020-10-16 18:00:00",1,277.70453,235.80933,296,1.38888888888889e-06,38.521896,1.1115893,4.332539,95287.71,62
"2020-10-17 00:00:00",1,272.60672,259,184,2.31481481481481e-05,70.64507,0.58322996,1.7701659,95321.5,67
"2020-10-17 06:00:00",1,270.91357,211.59485,0,0,71.36436,1.7456567,1.0632935,95433.805,5
"2020-10-17 12:00:00",1,273.3296,234,0,0,55.822994,3.7119017,-0.057497557,95377.74,71
"2020-10-17 18:00:00",1,273.7158,307,70,0.000180555555555556,96.795906,4.4098463,-2.5209937,94921.336,100
"2020-10-18 00:00:00",1,275.49365,318,33,7.87037037037037e-05,96.21984,-3.1376414,2.7122717,94772.76,100
"2020-10-18 06:00:00",1,273.69913,309,0,9.25925925925926e-06,89.850586,-2.2746778,2.6512914,95135.91,100
"2020-10-18 12:00:00",1,269.90567,243,0,3.24074074074074e-06,90.71233,-0.3390796,3.4472191,95546.766,90
"2020-10-18 18:00:00",1,274.7,211,330,0,60.492794,-0.7426721,3.4918578,95819.35,1
"2020-10-19 00:00:00",1,271.1148,232,234,0,80.041145,0.396416,1.9245238,95934.69,63
"2020-10-19 06:00:00",1,270.06723,210,0,0,83.422485,1.1461914,2.0401037,96166.1,0
"2020-10-19 12:00:00",1,269.4865,207,0,0,78.893364,0.6280151,2.094342,96265.414,0
"2020-10-19 18:00:00",1,275.4,210,330,0,46.236492,0.7457495,2.657605,96303.914,0
"2020-10-20 00:00:00",1,271.45187,222,263,0,67.14818,-0.21709228,1.3786817,96303.375,42
"2020-10-20 06:00:00",1,270.41647,210,0,0,67.23736,0.15604247,0.65262204,96437.305,0
"2020-10-20 12:00:00",1,270.6,211,0,0,65.750565,1.1900976,-0.643291,96509.24,18
"2020-10-20 18:00:00",1,275.1595,273,150,4.62962962962963e-06,51.45564,2.1051953,0.2746582,96486.09,100
"2020-10-21 00:00:00",1,272.24405,299,81,0.000115740740740741,96.33843,2.4358423,-1.8597827,96290.734,100
"2020-10-21 06:00:00",1,272.00433,281,0,5.09259259259259e-05,97.520256,2.7901905,-1.0085962,96077.95,88
"2020-10-21 12:00:00",1,274.40857,313,0,2.77777777777778e-05,98.889046,2.2965577,0.8855542,95973.33,100
"2020-10-21 18:00:00",1,275.69998,320,90,0,94.79257,2.6651049,0.6374512,95861.99,100
"2020-10-22 00:00:00",1,275.11057,325,77,0,99.09035,1.1327587,1.0445215,95807.62,100
"2020-10-22 06:00:00",1,273.4081,289,0,0,99.22693,0.99045897,0.96083003,95743.266,81
"2020-10-22 12:00:00",1,275.36655,319,0,0,99.16967,0.7936572,-1.3869287,95683.77,97
"2020-10-22 18:00:00",1,277.80002,326,90,0.000106481481481481,96.80132,2.1963575,-3.4234643,95360.15,100
"2020-10-23 00:00:00",1,278.63474,336,8,0.000685185185185185,98.29495,0.35676512,-3.6870995,94622.125,100
"2020-10-23 06:00:00",1,277.28827,338,0,0.000138888888888889,94.18128,-4.8052344,2.5671728,94815.125,100
"2020-10-23 12:00:00",1,272.57706,313,0,1.85185185185185e-05,90.55185,-4.4083815,3.5538378,95498.555,100
"2020-10-23 18:00:00",1,273.50433,288,160,3.24074074074074e-05,80.28012,-3.5961206,4.3905907,95939.45,96
"2020-10-24 00:00:00",1,270.64117,263,177,2.77777777777778e-05,87.51025,-2.4918358,2.9788964,96286.07,97
"2020-10-24 06:00:00",1,269.59106,227,0,9.25925925925926e-06,90.20891,-1.5141699,2.8438694,96473.89,87
"2020-10-24 12:00:00",1,267.955,226,0,4.62962962962963e-06,89.37759,-0.6891943,2.0747411,96569.44,95
"2020-10-24 18:00:00",1,272.2489,230,240,0,58.0578,-1.4234424,1.9905615,96588.63,95
"2020-10-25 00:00:00",1,270.31705,259,152,0,69.1402,-1.5376587,0.7293628,96505.22,100
"2020-10-25 06:00:00",1,269.8581,252,0,0,66.31816,-0.90306884,1.9420117,96529.336,100
"2020-10-25 12:00:00",1,268.21594,213.05585,0,0,80.530334,-0.7521728,2.132566,96519.88,50
"2020-10-25 18:00:00",1,271.99133,200,300,0,50.27325,-2.0234594,2.8839085,96498.234,7
"2020-10-26 00:00:00",1,269.14032,225,211,4.62962962962963e-06,70.40868,-1.3560547,1.4329638,96535.52,89
"2020-10-26 06:00:00",1,268.14304,198,0,0,75.600464,-1.305979,1.9708813,96602.65,12
"2020-10-26 12:00:00",1,267.12302,196.59485,0,0,87.8007,-0.9363989,0.9277881,96584.984,0
"2020-10-26 18:00:00",1,274.35873,199,300,0,42.193253,0.13670655,0.1268335,96431.336,0
"2020-10-27 00:00:00",1,269.70618,203,249,0,56.682343,0.36931884,0.29533935,96079.58,0
"2020-10-27 06:00:00",1,269.05652,197,0,0,61.57782,1.6240698,-0.43950438,95730.836,0
"2020-10-27 12:00:00",1,269.24692,201,0,0,68.200005,3.1011326,0.343645,95345.32,23
"2020-10-27 18:00:00",1,273.30954,254.00092,190,0,46.565575,3.8278074,-0.009572754,94961.68,100
"2020-10-28 00:00:00",1,271.32886,272.13385,145,0,64.80708,1.2328564,1.0687182,94904.08,100
"2020-10-28 06:00:00",1,269.95065,257,0,9.25925925925926e-06,91.77742,-0.22968505,1.1701856,95076.58,80
"2020-10-28 12:00:00",1,269.72806,242,0,6.48148148148148e-06,83.13065,-1.9399219,3.1355858,95307.07,89
"2020-10-28 18:00:00",1,271.73282,287,120,4.62962962962963e-06,71.227005,-1.0801685,4.38916,95465.87,100
"2020-10-29 00:00:00",1,271.1363,292,89,4.62962962962963e-06,79.053535,-2.3191674,4.02135,95581.66,100
"2020-10-29 06:00:00",1,269.63168,264,0,9.25925925925926e-06,84.1538,-2.9464085,2.4420018,95832.52,96
"2020-10-29 12:00:00",1,268.69702,231,0,4.62962962962963e-06,91.20866,-1.8850757,0.9354614,96145.234,88
"2020-10-29 18:00:00",1,274.6426,209.54657,280,0,49.722347,-1.0879053,-0.36626953,96274.39,38
"2020-10-30 00:00:00",1,271.03116,213,233,0,61.87318,0.97260493,-0.14985107,96194.86,21
"2020-10-30 06:00:00",1,270.8411,218,0,0,63.831165,3.0031738,0.913977,95981.41,74
"2020-10-30 12:00:00",1,271.46158,233.57385,0,0,62.22831,4.8731055,2.5140722,95452.4,81
"2020-10-30 18:00:00",1,275.14163,310,40,0.000111111111111111,93.449524,0.8457495,4.676819,95010.52,100
"2020-10-31 00:00:00",1,273.5279,314.34833,40,1.38888888888889e-05,97.386635,-2.468867,4.1154075,95142.46,99
"2020-10-31 06:00:00",1,272.15527,300.86432,0,2.77777777777778e-05,93.44668,-4.2084327,3.1531005,95372.81,99
"2020-10-31 12:00:00",1,268.9988,256,0,1.85185185185185e-05,83.535934,-4.768574,2.7521753,95729.18,97
"2020-10-31 18:00:00",1,269.46555,252.59485,200,9.25925925925926e-06,66.07689,-5.1912427,2.749956,95950.7,100
"2020-11-01 00:00:00",1,266.64587,227,180,1.38888888888889e-05,71.938225,-5.291899,1.5270116,96251.6,100
"2020-11-01 06:00:00",1,265.01883,210.41553,0,4.62962962962963e-06,76.024956,-3.9344702,0.25195312,96509.48,93
"2020-10-16 06:00:00",2,272.76764,9.999e+20,9.999e+20,46291666666666664,74.1708,1.8700415,3.286323,95335.61,9.999e+20
"2020-10-16 12:00:00",2,271.473,218,0,0,66.66785,0.63670164,3.1442468,95316.055,15
"2020-10-16 18:00:00",2,276.86407,226,301,0,36.05735,1.0888647,4.7556686,95216.05,34
"2020-10-17 00:00:00",2,272.56485,253,204,9.25925925925926e-06,58.890076,0.10685059,1.6306274,95270.83,73
"2020-10-17 06:00:00",2,271.07315,212,0,0,66.10251,1.8858496,1.0531274,95361.586,12
"2020-10-17 12:00:00",2,273.41177,234.27039,0,0,51.120174,3.8631005,-0.5639282,95337.414,71
"2020-10-17 18:00:00",2,274.80118,303.13568,100,7.87037037037037e-05,90.9959,5.4044943,-0.97576904,94964.55,100
"2020-10-18 00:00:00",2,276.9757,320,75,3.24074074074074e-05,90.50069,3.5635278,1.2824157,94764.45,100
"2020-10-18 06:00:00",2,274.491,312,0,4.62962962962963e-06,88.75899,-1.7759374,3.755393,95029.305,100
"2020-10-18 12:00:00",2,270.65918,273,0,4.62962962962963e-06,86.0349,-1.3900231,3.3130004,95493.266,78
"2020-10-18 18:00:00",2,275.5,212.53821,330,0,54.30421,-1.5592395,3.3993664,95845.63,1
"2020-10-19 00:00:00",2,271.7728,216,280,0,61.00027,-0.33717406,2.288833,96001.195,0
"2020-10-19 06:00:00",2,270.38574,207,0,0,63.663177,0.90391845,2.2116382,96248.37,0
"2020-10-19 12:00:00",2,270.22537,204,0,0,57.490974,0.6193213,2.7142406,96346.016,0
"2020-10-19 18:00:00",2,276.17313,210,330,0,35.7899,0.7402075,3.374392,96311.27,0
"2020-10-20 00:00:00",2,272.38397,224,258,0,51.164043,0.4929724,1.0178638,96251.516,48
"2020-10-20 06:00:00",2,272.05722,220,0,0,51.3132,1.1462866,-0.691853,96290.65,34
"2020-10-20 12:00:00",2,273.92685,289,0,9.25925925925926e-06,47.450558,1.556543,-2.1535203,96236.875,100
"2020-10-20 18:00:00",2,273.1595,302,80,0.000101851851851852,94.9792,2.3271508,-3.1344848,95861.6,100
