"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 00:00:00",1,268.30002,9.999e+20,9.999e+20,9.999e+20,97.8,-3.74,0.71999997,0.00269,95399.695,9.999e+20
"2020-03-10 06:00:00",1,265.9,283,0,1.7e-05,97.4,-5.37,0.53,0.0022,95559.94,100
"2020-03-10 12:00:00",1,262.9,215,0,2e-06,98,-3.1399999,0.72999996,0.0016999999,95937.48,41
"2020-03-10 18:00:00",1,271.2,200,396,0,93.9,-1.3199999,1.22,0.0032199998,96084.555,3
"2020-03-11 00:00:00",1,272.30002,277,311,8e-06,98,0.98999995,1.3,0.0036499999,96016.31,76
"2020-03-11 06:00:00",1,270.63,284,0,5.4e-05,98.9,1.06,1.38,0.00326,95826.69,93
"2020-03-11 12:00:00",1,267.80002,264,0,2e-05,98,1.0799999,1.49,0.00257,95624.1,81
"2020-03-11 18:00:00",1,273.2,259,309,5e-06,99.9,1.38,1.2099999,0.0039999997,95534.93,64
"2020-03-12 00:00:00",1,272.2,287,232,6e-06,97.4,2.86,-0.51,0.00363,95257.586,84
"2020-03-12 06:00:00",1,271.80002,245,0,1e-06,96.8,4.75,0.42,0.00351,94988.586,61
"2020-03-12 12:00:00",1,273.7,283,0,1e-05,99.9,4.5299997,0.75,0.0041799997,94597.68,92
"2020-03-12 18:00:00",1,274.4,313,105,0.000336,99.8,1.62,1.01,0.00441,94136.45,98
"2020-03-13 00:00:00",1,272.1,300,129,0.000119,96.200005,-2.1699998,3.73,0.0035899999,94320.77,96
"2020-03-13 06:00:00",1,270,278,0,1.5e-05,93.4,-2.31,4.99,0.00297,94483.66,83
"2020-03-13 12:00:00",1,267.80002,262,0,2.5e-05,92.1,-2.5,6.25,0.00245,94849.37,85
"2020-03-13 18:00:00",1,268.6,258,291,3e-05,86.3,-3.1499999,7.39,0.00242,95459.37,92
"2020-03-14 00:00:00",1,266.3605,238,338,1.6e-05,91.5,-2.87,4.5499997,0.0021199998,95992.58,69
"2020-03-14 06:00:00",1,264.4,233,0,7e-06,91.3,-2.1499999,3.8999999,0.00179,96653.09,84
"2020-03-14 12:00:00",1,263.1,223,0,6e-06,93,-2.33,2.22,0.00162,96999.02,98
"2020-03-14 18:00:00",1,267.7,241,320,9e-06,83.9,-1.9499999,-0.5,0.00216,97216.77,97
"2020-03-15 00:00:00",1,267.9,264,301,1.8e-05,93,-1.05,-1.54,0.0024299999,97297.57,92
"2020-03-15 06:00:00",1,265,223,0,2e-06,97.200005,0.099999994,-2.49,0.00198,97424.63,63
"2020-03-15 12:00:00",1,263.2,231,0,2e-06,96.3,0.39999998,-1.9,0.00169,97363.02,82
"2020-03-15 18:00:00",1,269.4,217,373,1e-06,83.4,0.96,-2.29,0.0024599999,97298.65,70
