"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 12:00:00",1,260.7,9.999e+20,9.999e+20,9.999e+20,95,0.59999996,-0.29999998,0.0013499999,96817.98,9.999e+20
"2020-04-17 18:00:00",1,272.7,260,72,4e-06,88.8,2.2,0.65,0.00341,96473.64,85
"2020-04-18 00:00:00",1,274.66,261,452,5e-06,99.9,2.6399999,1.8,0.00441,96202.25,92
"2020-04-18 06:00:00",1,274.5,300,169,4e-05,96.1,3.04,3.1999998,0.0042,96057.77,92
"2020-04-18 12:00:00",1,269.4,299,0,8e-05,96.3,-2.06,0.65,0.00288,96133.3,94
"2020-04-18 18:00:00",1,265.5,278,60,0.000108,96.5,-2.77,-0.64,0.0021199998,96143.56,92
"2020-04-19 00:00:00",1,264.7,273,314,0.000111,96.4,-3.11,-1.3399999,0.0019699999,96121.44,93
"2020-04-19 06:00:00",1,262.80002,271,134,0.000106,96.5,-2.03,-1.12,0.00166,96146.305,93
"2020-04-19 12:00:00",1,260.9,252,0,5.5e-05,97,-1.87,-1.3299999,0.0014,96125.04,84
"2020-04-19 18:00:00",1,262.7,260,72,4.3e-05,96.3,-2.46,-1.4,0.00166,96006.64,91
"2020-04-20 00:00:00",1,263.7,249,431,1.6e-05,96.1,-2.9099998,-1.63,0.00179,95951.96,96
"2020-04-20 06:00:00",1,260.7,252,199,1.4e-05,97.6,-1.73,-0.97999996,0.0013799999,95947.99,98
"2020-04-20 12:00:00",1,254.1,223,0,5e-06,99.8,-1.26,-0.59,0.00074,96040.93,88
"2020-04-20 18:00:00",1,258.5,203,102,3e-06,95.9,-1.4499999,0.59,0.00111,96146.76,92
"2020-04-21 00:00:00",1,260.80002,203,514,4e-06,91.6,-1.29,0.78,0.00131,96213.555,88
"2020-04-21 06:00:00",1,249.6,197,250,3e-06,99.9,-0.35,0.83,0.00049,96254.92,74
"2020-04-21 12:00:00",1,247.1,175,0,1e-06,100,-0.38,1.12,0.00037,96227.84,47
"2020-04-21 18:00:00",1,257.2,166,123,0,91.9,-0.53999996,0.79999995,0.00093,96221.164,20
"2020-04-22 00:00:00",1,260.9,176,551,0,90.5,-1.4499999,0.03,0.0013,96245.19,19
"2020-04-22 06:00:00",1,248.6,182,274,0,100,-0.71,-0.42,0.00043,96325.016,30
"2020-04-22 12:00:00",1,248.3,179,0,0,100,-0.84,-0.64,0.00042,96380.59,23
"2020-04-22 18:00:00",1,260.4,181,125,0,85.9,-0.79999995,-0.9,0.00119,96412.82,2
"2020-04-23 00:00:00",1,264.2,195,546,0,89,-1.3,-1.09,0.00172,96479.52,1
"2020-04-23 06:00:00",1,253.2,197,278,0,100,-0.14999999,-1.13,0.00068,96552.19,2
"2020-04-23 12:00:00",1,252.6,193,0,0,100,-0.53,-0.79999995,0.00062999997,96686.266,9
"2020-04-23 18:00:00",1,265.30002,198,125,0,88.8,-0.45,-1.13,0.00189,96822.23,20
"2020-04-24 00:00:00",1,268.1,214,537,1e-06,94.9,-1.68,-1.93,0.00253,96991.97,20
"2020-04-24 06:00:00",1,265.7,261,228,6e-06,95.5,-1.35,-2.06,0.00208,97104.9,80
"2020-04-24 12:00:00",1,252.6,207,1,1e-06,100,-0.62,-1.67,0.00065999996,97233.22,42
"2020-04-24 18:00:00",1,259.5,164,141,0,93,-1.17,-0.88,0.00117,97237.12,7
