"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 12:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,91.9,1.27,-0.88,0.014049999,95983.36,9.999e+20
"2020-07-04 18:00:00",1,303.80002,371,649,5e-06,45.4,0.89,1.3199999,0.01313,95772.14,1
"2020-07-05 00:00:00",1,300.6,396,599,5.2e-05,72.200005,0.53999996,1.12,0.01743,95574.55,43
"2020-07-05 06:00:00",1,292.6,368,25,1e-06,86.3,0.17,2.18,0.01279,95631.02,53
"2020-07-05 12:00:00",1,292.80002,354,22,3.2e-05,95.6,-1.0799999,1.11,0.0143099995,95614.27,23
"2020-07-05 18:00:00",1,302.9,375,631,6e-06,45.9,1.1999999,1.8499999,0.0127,95500.375,50
"2020-07-06 00:00:00",1,299.1,392,544,9.7e-05,73.200005,1.4399999,0.089999996,0.016169999,95404.06,93
"2020-07-06 06:00:00",1,292.7,377,20,0.000123,96.4,1.9399999,0.95,0.01444,95495.836,90
"2020-07-06 12:00:00",1,293.7,372,20,4.2e-05,96.8,2.59,3.1299999,0.015339999,95459.96,82
"2020-07-06 18:00:00",1,300.5,387,603,6.3e-05,76.8,-0.22999999,3.9599998,0.01836,95380.39,66
"2020-07-07 00:00:00",1,298,394,549,0.000155,88.6,1.4699999,1.87,0.01828,95369.87,78
"2020-07-07 06:00:00",1,293.2,381,19,8.1e-05,97.200005,0.55,2.05,0.0149799995,95442.65,78
"2020-07-07 12:00:00",1,293.30002,356,23,0,98.8,0.04,2.1699998,0.01531,95527.22,8
"2020-07-07 18:00:00",1,302.80002,373,637,4.8e-05,45.7,-1.87,1.68,0.01255,95406.63,40
"2020-07-08 00:00:00",1,299.9,384,647,1.8e-05,72.6,-0.61,1.03,0.01676,95388.54,1
"2020-07-08 06:00:00",1,288.7,358,25,1e-06,90.4,-0.22999999,0.76,0.01052,95399.43,0
"2020-07-08 12:00:00",1,293,349,18,0,88.3,1.5799999,0.76,0.01347,95398.39,60
"2020-07-08 18:00:00",1,303.1,375,598,0,53,4.52,2.1399999,0.014839999,95196.65,79
"2020-07-09 00:00:00",1,301.30002,400,640,0,63.100002,3.74,2,0.01602,95003.15,4
"2020-07-09 06:00:00",1,295.1,374,24,0,92.5,3.23,2.25,0.01603,95084.85,8
"2020-07-09 12:00:00",1,295.1,369,14,0,91.200005,3.07,2.76,0.015899999,95195.24,32
"2020-07-09 18:00:00",1,303.4,397,508,1e-06,52.7,3.83,4.2,0.01504,95032.35,95
"2020-07-10 00:00:00",1,296.5,406,336,0.000101,95.6,1.25,1.5799999,0.01812,95175.125,95
"2020-07-10 06:00:00",1,291.4,371,7,2e-06,96.5,1.37,2.27,0.013309999,95196.48,70
"2020-07-10 12:00:00",1,291.80002,340,22,0,97.8,-0.48,3.29,0.0138,95320.305,1
"2020-07-10 18:00:00",1,299.6,349,644,0,47.5,-3.62,3.32,0.01086,95395.31,35
"2020-07-11 00:00:00",1,297,351,664,0,58.4,-2.1699998,1.76,0.011349999,95441.46,2
"2020-07-11 06:00:00",1,288.7,319,26,0,75,-1.3299999,1.9399999,0.008669999,95535.31,1
"2020-07-11 12:00:00",1,291.80002,331,22,0,82.5,-0.32,0.9,0.0116,95513.586,52
"2020-07-11 18:00:00",1,302.4,361,634,0,41,2.1499999,-0.47,0.011039999,95291.29,21
"2020-07-12 00:00:00",1,294.30002,402,348,0.000323,91.8,-1.14,-1.8499999,0.01516,95166.586,76
"2020-07-12 06:00:00",1,290.5,395,1,0.00078,97.1,2.34,-2.31,0.01268,94806.516,100
"2020-07-12 12:00:00",1,290.1,378,6,0.000177,99.200005,0.82,-1.77,0.012639999,94682.21,82
