"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 06:00:00",1,269.9,9.999e+20,9.999e+20,9.999e+20,98.5,-1.9699999,-0.31,0.00299,98217.21,9.999e+20
"2020-03-26 12:00:00",1,271.4,232,19,0,94,-1.06,0.01,0.0031899998,98227.086,19
"2020-03-26 18:00:00",1,280.2,238,642,0,79.4,0.97999996,0.01,0.00508,97884.5,4
"2020-03-27 00:00:00",1,275.59,278,335,1e-06,98,1.9699999,0.32,0.00456,97525.875,45
"2020-03-27 06:00:00",1,277.2,299,0,6e-06,98.3,1.39,2.48,0.0051599997,97155.49,96
"2020-03-27 12:00:00",1,275.5,294,10,0,97.6,-1.5,1.81,0.00453,97198.08,99
"2020-03-27 18:00:00",1,281.1,255,597,0,67.6,-3.4199998,2.6299999,0.00463,97350.664,47
"2020-03-28 00:00:00",1,274.2,240,370,0,88.5,-1.6899999,1.75,0.00373,97902.305,1
"2020-03-28 06:00:00",1,271.2,217,0,0,89.5,-0.56,2.01,0.003,98295.5,0
"2020-03-28 12:00:00",1,273.1,209,23,0,69.200005,-1.89,1.5,0.0026699998,98544.46,0
"2020-03-28 18:00:00",1,284.80002,235,639,0,30.2,0.45,0.76,0.00262,98522.98,28
"2020-03-29 00:00:00",1,277.1,302,219,0,64.5,1.35,-0.35999998,0.0033,98656.76,92
"2020-03-29 06:00:00",1,276,303,0,1e-06,85.1,0.84,-1.23,0.00404,98675.77,95
"2020-03-29 12:00:00",1,275.2,314,5,9.2e-05,88.700005,1.42,-3.11,0.00395,98698.75,98
"2020-03-29 18:00:00",1,275.2,314,126,0.000189,93.200005,2.8799999,-4.63,0.0042,98210.49,98
"2020-03-30 00:00:00",1,274.7,319,28,0.000699,97,0.47,-4.0099998,0.00423,97920.04,100
"2020-03-30 06:00:00",1,274.9,320,0,0.000136,97.3,-0.099999994,-2.86,0.00433,97536.33,99
"2020-03-30 12:00:00",1,275.1,319,4,8.8e-05,97.3,-1.4,-1.54,0.00438,97471.54,99
