"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 00:00:00",2,277.66364,9.999e+20,9.999e+20,46291666666666664,67.54089,-1.5773437,0.25012696,98377.56,9.999e+20
"2020-10-12 06:00:00",2,275.12317,251,0,0,83.513374,-0.08432373,-1.4411328,98549.125,80
"2020-10-12 12:00:00",2,274.59598,246,6,0,71.57984,-0.5053052,-1.6873535,98612.3,100
"2020-10-12 18:00:00",2,282.30356,248.40515,501,0,55.95173,1.4500097,-4.466045,98487.91,29
"2020-10-13 00:00:00",2,277.89758,267,210,0,83.918015,0.73442626,-3.059199,98339.695,21
"2020-10-13 06:00:00",2,279.08932,325,0,0,87.23583,0.7202087,-3.2607934,98132.15,93
"2020-10-13 12:00:00",2,278.72662,331.67462,0,6.94444444444444e-05,97.17118,0.32006836,-3.4140673,97801.29,98
"2020-10-13 18:00:00",2,279.93726,341,12,0.000550925972222222,98.62581,-0.3065747,-3.010171,97319.14,100
"2020-10-14 00:00:00",2,281.19217,351,6,0.000361111111111111,99.62588,-1.3658252,0.7318933,96981.77,100
"2020-10-14 06:00:00",2,281.1052,320,0,9.25925925925926e-06,97.808975,-1.6861181,2.3375194,96912.016,73
"2020-10-14 12:00:00",2,278.35413,269,7,0,95.51101,0.17719482,1.238955,97026.44,49
"2020-10-14 18:00:00",2,287.5079,271,500,0,40.839664,-1.0880249,6.242246,97105.875,0
"2020-10-15 00:00:00",2,279.34793,254,211,0,67.65039,-0.7744849,2.7114892,97479.87,25
"2020-10-15 06:00:00",2,276.6033,257,0,0,81.50108,0.38638917,0.5988086,97524.45,81
"2020-10-15 12:00:00",2,278.39325,295,5,0,73.005,1.9844067,-1.1347363,97531.555,100
"2020-10-15 18:00:00",2,291.359,307,400,0,53.729156,5.781704,0.681145,97077.695,94
"2020-10-16 00:00:00",2,284.47012,305,194,0,87.30116,2.3518748,-1.1082959,97074.18,56
"2020-10-16 06:00:00",2,282.7913,286,0,0,95.25408,2.8514671,-0.5278833,97089.18,46
"2020-10-16 12:00:00",2,284.30154,297,5,0,98.180275,2.2333863,-0.5611499,97225.54,54
"2020-10-16 18:00:00",2,290.09384,361,174,2.03703703703704e-05,81.59394,2.7283275,0.3859851,97094.586,99
"2020-10-17 00:00:00",2,285.029,373,71,0.000347222222222222,96.771164,-1.3924536,2.1490197,97062.68,97
"2020-10-17 06:00:00",2,281.58215,359,0,0.000217592606481481,97.465294,-2.1848779,1.7132592,96678.19,100
"2020-10-17 12:00:00",2,278.5,342,0,0.000169907398148148,94.31335,-4.0505567,2.311831,96475.49,100
"2020-10-17 18:00:00",2,276.42395,328,50,2.77777777777778e-05,95.69897,-6.338196,7.4626245,96588.66,100
"2020-10-18 00:00:00",2,275.72803,283.32538,33,4.62962962962963e-05,77.07016,-3.8802416,6.307727,97211.9,67
"2020-10-18 06:00:00",2,274.49973,225,0,0,67.29383,-0.5719458,3.4881396,97658.164,0
"2020-10-18 12:00:00",2,273.93854,233,10,0,82.77977,0.67168945,1.1211133,98078.79,0
"2020-10-18 18:00:00",2,286.25168,263,470,0,45.356434,1.955354,1.4586767,98064.734,10
"2020-10-19 00:00:00",2,279.72598,283.04465,161,0,73.80206,1.9087865,-0.89377195,98032.555,63
"2020-10-19 06:00:00",2,276.56076,261,0,0,86.41041,1.9644006,-0.7212585,97934.33,42
"2020-10-19 12:00:00",2,279.49875,276,1,0,92.03372,2.6062317,-0.34055418,97861.305,69
"2020-10-19 18:00:00",2,285.28094,328,240,1.38888888888889e-05,61.093983,0.641167,3.8407347,97884.055,83
"2020-10-20 00:00:00",2,278.1918,284,128,0,87.51551,-0.47645506,1.6203246,98037.14,62
"2020-10-20 06:00:00",2,275.28293,243,0,0,94.20005,-0.78103757,1.0348877,98170.72,22
"2020-10-20 12:00:00",2,276.30222,258,0,0,82.09123,-0.44740477,0.8629785,98234.57,97
"2020-10-20 18:00:00",2,283.5,309,220,0,49.55796,0.3580786,1.1578295,98169.99,98
"2020-10-21 00:00:00",2,278.09784,326.2181,53,8.3333337962963e-05,94.681625,-0.6918689,0.14997314,98105.78,100
"2020-10-21 06:00:00",2,277.3193,325,0,5.55555555555556e-05,93.58499,-1.2988354,0.79538083,98037.92,100
"2020-10-21 12:00:00",2,276.21457,316,0,4.62962962962963e-06,93.580864,-1.5658593,0.4175952,98115.875,100
"2020-10-21 18:00:00",2,283.4527,322,140,0,70.49683,-0.12473877,-0.52721435,98017.984,100
"2020-10-22 00:00:00",2,280.35748,326,128,0,85.69051,1.268855,-0.16499268,98040.61,100
"2020-10-22 06:00:00",2,277.3781,297.19067,0,0,98.01054,0.8638647,0.14135009,98073.26,97
"2020-10-22 12:00:00",2,277.39578,278,0,0,98.158905,0.6482104,-0.3706079,98032.37,86
"2020-10-22 18:00:00",2,285.43494,324,280,0,69.60656,2.2698462,-1.8945483,97697.64,92
"2020-10-23 00:00:00",2,282.5076,355,44,0,88.2922,1.1943847,-2.0061986,97481.375,100
"2020-10-23 06:00:00",2,280.94107,349,0,2.31481481481481e-05,97.38973,1.0515845,-2.2593458,97144.41,100
"2020-10-23 12:00:00",2,282.06094,354,0,0.000166666671296296,99.20991,0.23208496,-1.7212816,96701.62,100
"2020-10-23 18:00:00",2,281.80002,356.00024,10,0.000981481481481481,97.90916,-2.4842577,-0.66250974,96293.02,100
"2020-10-24 00:00:00",2,281.5521,353,5,0.000328703703703704,97.945244,-2.7612085,0.748916,95707.87,100
"2020-10-24 06:00:00",2,282.45407,354,0,0.000680555555555556,99.65539,-3.0284107,-0.81479245,94758.4,100
"2020-10-24 12:00:00",2,282.93457,362,0,0.000490740740740741,96.28948,-2.8023267,4.8681445,93412.45,100
"2020-10-24 18:00:00",2,282.5,353,80,2.31481481481481e-05,93.58425,-1.9420556,1.8401904,94132.65,97
"2020-10-25 00:00:00",2,280.72537,350.57657,4,0.000601851851851852,97.020645,-1.7412573,2.2176635,94473.664,100
"2020-10-25 06:00:00",2,275.11655,327,0,0.000134259259259259,83.29431,-3.9034033,4.87477,95178.055,94
"2020-10-25 12:00:00",2,277.73508,256,0,0,84.30279,-0.49406248,6.538276,95799.09,24
"2020-10-25 18:00:00",2,279.5749,255,410,4.62962962962963e-06,45.83023,-1.3976318,7.362539,96453.555,39
"2020-10-26 00:00:00",2,273.9941,230,173,0,71.20603,-0.92338866,4.0162134,97159.5,8
"2020-10-26 06:00:00",2,271.6408,218,0,0,66.69906,-2.766543,4.6765623,97613.32,2
"2020-10-26 12:00:00",2,270.88037,211,0,0,69.80452,-1.3019922,2.5520482,98171.19,0
"2020-10-26 18:00:00",2,276.5,218.05585,450,0,43.25022,-4.373633,4.1089625,98434.836,0
"2020-10-27 00:00:00",2,271.6591,220,171,0,60.359688,-1.8258837,2.0965185,98648.875,0
"2020-10-27 06:00:00",2,271.05014,221,0,0,64.53174,-1.7581152,2.2082617,98734.96,0
"2020-10-27 12:00:00",2,271.10535,226,0,0,64.891014,-0.7314209,1.3886547,98841,0
"2020-10-27 18:00:00",2,282.81906,243,430,0,26.876379,0.5830835,1.1345434,98650.414,0
"2020-10-28 00:00:00",2,274.75137,255,164,0,57.677868,1.4467993,0.22458008,98495.38,0
"2020-10-12 00:00:00",3,277.51755,9.999e+20,9.999e+20,46291666666666664,66.858795,-1.6055566,0.055961914,98398.984,9.999e+20
"2020-10-12 06:00:00",3,275.51645,249,0,0,80.19098,-0.311687,-1.6382324,98587.48,92
"2020-10-12 12:00:00",3,275.6178,256.59485,6,0,71.194496,0.26953125,-1.7252563,98738.62,100
"2020-10-12 18:00:00",3,281.91916,284,384,0,59.928932,2.0447252,-4.3613963,98564.445,89
"2020-10-13 00:00:00",3,280.13712,337,68,0,88.59995,1.3657922,-3.5800366,98365.43,96
"2020-10-13 06:00:00",3,279.82755,339,0,0,78.11809,1.3307873,-4.8871994,98200.54,100
"2020-10-13 12:00:00",3,279.24783,337.40515,0,4.62962962962963e-05,92.60009,0.93218017,-5.7097363,98040.805,100
"2020-10-13 18:00:00",3,280.83005,344,8,0.000439814814814815,98.50028,-0.6827905,-4.7527075,97510.266,100
"2020-10-14 00:00:00",3,281.4222,352,5,0.00024537037037037,98.508026,-1.6102514,-0.8864477,97354.24,98
"2020-10-14 06:00:00",3,281.12814,352,0,4.62962962962963e-06,98.41849,-1.6482275,1.4735949,97352.43,95
"2020-10-14 12:00:00",3,280.05264,305,6,0,99.62664,-1.2155298,1.4042468,97466.12,73
"2020-10-14 18:00:00",3,289.2056,292,450,0,47.193153,-1.9424536,2.0035765,97523.62,58
"2020-10-15 00:00:00",3,281.16803,283,181,0,84.13654,-1.3362573,0.551289,97808.625,35
"2020-10-15 06:00:00",3,278.64276,267,0,0,93.671745,-0.8092773,-0.0023413086,97920.58,30
"2020-10-15 12:00:00",3,279.24286,274,7,0,93.92161,0.95301265,-1.3173926,98055.56,89
"2020-10-15 18:00:00",3,289.894,286,480,0,57.007324,3.9334106,-1.3808447,97923.15,0
"2020-10-16 00:00:00",3,283.36563,306,187,0,91.13825,1.5450048,-1.3545507,97906.35,54
"2020-10-16 06:00:00",3,280.47076,282,0,0,98.80737,1.2923218,-1.1068139,97832.77,37
"2020-10-16 12:00:00",3,283.39447,335.55917,1,0,97.2133,1.28771,-1.3446313,97887.46,81
"2020-10-16 18:00:00",3,287.5652,371,113,4.62962962962963e-06,82.393814,2.3551097,-1.7944043,97639.72,100
"2020-10-17 00:00:00",3,285.77985,373,42,6.01851898148148e-05,98.15096,0.70162594,-1.9889721,97469.93,100
"2020-10-17 06:00:00",3,286.05746,377,0,0.000708333333333333,99.51233,0.39653563,-0.2841699,97091.64,100
"2020-10-17 12:00:00",3,282.1748,369,0,0.00114814819444444,97.02045,-2.3094068,1.4957422,97123.58,100
"2020-10-17 18:00:00",3,279.8348,343.59485,40,0.00012962962962963,93.89706,-1.6280859,1.4778515,97201.12,97
"2020-10-18 00:00:00",3,278.0466,307,108,4.62962962962963e-06,93.99717,-1.1529003,2.6909375,97503.02,85
"2020-10-18 06:00:00",3,273.58328,234,0,0,97.67637,-0.6694922,1.7932397,97783.6,18
"2020-10-18 12:00:00",3,274.48965,228,6,0,89.32021,-0.1667578,0.46537352,98085.39,4
"2020-10-18 18:00:00",3,284.8388,249.40515,480,0,44.528458,2.3344285,0.9270141,98083.53,0
"2020-10-19 00:00:00",3,278.59842,274,170,0,75.00057,1.0273633,-1.528396,98072.64,68
"2020-10-19 06:00:00",3,277.0746,281,0,0,83.25602,0.7603711,-1.7424804,97959.336,90
"2020-10-19 12:00:00",3,277.69833,301,2,4.62962962962963e-06,79.42393,1.0303711,-1.0256201,97767.4,100
"2020-10-19 18:00:00",3,281.73,321.5293,160,0.000120370375,67.85671,2.9968042,1.6189111,97665.32,100
"2020-10-20 00:00:00",3,276.51416,269.53992,143,4.62962962962963e-06,63.858166,-0.038090818,3.7925415,97857.06,69
"2020-10-20 06:00:00",3,272.60345,228,0,0,91.11721,0.71781737,1.7046484,98003.19,0
"2020-10-20 12:00:00",3,272.91415,226,10,0,93.769516,-0.53015625,1.2834766,98160.17,8
"2020-10-20 18:00:00",3,280.95477,248,440,9.25925925925926e-06,47.44926,0.08900634,3.2415771,98020.125,40
"2020-10-21 00:00:00",3,273.9094,247,174,9.25925925925926e-06,78.53216,-0.02602539,1.4814624,98117.38,49
"2020-10-21 06:00:00",3,271.5046,230,0,0,88.94399,-0.7309033,1.1292065,98150.305,15
"2020-10-21 12:00:00",3,271.9629,225,0,0,92.76835,-1.1037744,1.1747802,98262.72,4
"2020-10-21 18:00:00",3,279.25647,246,420,4.62962962962963e-05,63.998444,-2.726726,1.2704345,98108.68,35
"2020-10-22 00:00:00",3,274.27856,275,137,4.62962962962963e-05,87.050285,-1.7149365,1.6668066,98377.83,98
"2020-10-22 06:00:00",3,270.48392,226,0,0,91.91035,-1.1507592,1.8744726,98518.56,21
"2020-10-22 12:00:00",3,270.53058,211,0,0,88.828926,-1.8709081,2.0200317,98638.96,0
"2020-10-22 18:00:00",3,279.3617,223.7525,470,0,39.178127,-3.265122,1.4991602,98524.9,0
"2020-10-23 00:00:00",3,273.13547,233,182,0,63.92933,-1.2299365,1.0208423,98617.625,15
"2020-10-23 06:00:00",3,270.8114,240,0,0,73.924805,-1.0106835,1.2355273,98619.9,64
"2020-10-23 12:00:00",3,271.171,216,0,0,68.61775,-1.2281128,0.6610718,98721.336,0
"2020-10-23 18:00:00",3,282.87115,229,460,0,32.058083,-0.10409668,0.039145507,98470.54,0
"2020-10-24 00:00:00",3,273.09756,234,179,0,57.285328,1.1576831,-0.14695312,98335.65,0
"2020-10-24 06:00:00",3,271.4847,232.3822,0,0,67.12537,1.5329272,-0.32617432,98041.6,0
"2020-10-24 12:00:00",3,272.53787,237,0,0,70.35429,2.685305,-0.15787353,97543.8,1
"2020-10-24 18:00:00",3,280.6633,313,120,4.62962962962963e-06,65.29358,2.504492,1.9247802,97161.76,85
"2020-10-25 00:00:00",3,276.4911,310,90,0,96.152626,0.23700194,1.9085937,97105.4,100
"2020-10-25 06:00:00",3,274.6991,261.74957,0,0,96.049385,0.2526123,1.7835985,97039.54,100
"2020-10-25 12:00:00",3,273.38992,245,3,0,96.534485,0.6469482,1.7492114,96968.45,97
"2020-10-25 18:00:00",3,280.0511,260,370,4.62962962962963e-06,53.83793,-1.1418383,4.9031544,96809.74,54
"2020-10-26 00:00:00",3,272.31223,259.33936,142,4.62962962962963e-06,83.31943,-2.1345434,1.7295849,97075.93,68
"2020-10-26 06:00:00",3,269.40332,214.6647,0,0,92.60165,-1.6501806,1.9654101,97125.9,26
"2020-10-26 12:00:00",3,268.45245,204.30438,4,0,87.48666,-1.7618994,2.085813,97263.93,6
"2020-10-26 18:00:00",3,278.4495,215.8783,450,0,40.197586,-2.6544776,2.9975708,97147.125,0
"2020-10-27 00:00:00",3,271.4405,225.8783,169,0,63.60077,-0.06658691,1.1664233,97225.96,0
"2020-10-27 06:00:00",3,271.95483,233.43915,0,0,73.016075,1.4340405,1.20333,97133.195,44
"2020-10-27 12:00:00",3,275.01526,304,0,4.62962962962963e-05,90.81533,1.9959447,1.2370361,96881,95
"2020-10-27 18:00:00",3,279.8953,318,120,0.000115740740740741,78.89988,3.485681,0.8761865,96338.57,98
"2020-10-28 00:00:00",3,280.64032,283,153,0,75.9865,4.354072,1.6925513,95623.164,55
"2020-10-12 00:00:00",4,277.85626,9.999e+20,9.999e+20,46291666666666664,66.62643,-1.4578027,0.17958008,98433.305,9.999e+20
"2020-10-12 06:00:00",4,275.39215,251,0,0,86.383675,-0.07101806,-1.4602246,98587.03,75
"2020-10-12 12:00:00",4,275.4755,257,5,0,68.81698,-0.084790036,-1.3714013,98695.64,100
"2020-10-12 18:00:00",4,283.21774,274,421,0,50.365173,1.7820959,-3.796499,98552.49,82
"2020-10-13 00:00:00",4,279.83868,319,129,0,78.50003,1.1626831,-3.81104,98410.9,71
"2020-10-13 06:00:00",4,279.58133,319,0,0,89.91795,0.42120606,-3.1134155,98177.85,85
"2020-10-13 12:00:00",4,279.53687,341,0,0.000111111111111111,96.891525,0.79159176,-4.594624,97871.56,100
"2020-10-13 18:00:00",4,281.28403,346,21,0.000324074074074074,98.65426,-0.31835938,-2.3475854,97351.02,100
"2020-10-14 00:00:00",4,282.0272,357,3,0.00025,98.98288,-1.0469433,-0.0056225583,97153.805,100
"2020-10-14 06:00:00",4,280.69516,309,0,4.62962962962963e-07,98.30786,-1.0477442,2.077411,97116.07,59
"2020-10-14 12:00:00",4,279.1794,291.05585,7,0,94.31805,-0.35993162,1.9063879,97275.016,56
"2020-10-14 18:00:00",4,288.8242,276.05585,500,0,48.515236,-1.6635766,4.260898,97392.766,1
"2020-10-15 00:00:00",4,280.02023,277.05585,195,0,71.74616,-0.07514404,1.2615454,97572.336,63
"2020-10-15 06:00:00",4,280.3343,287,0,0,69.40013,1.2576025,-0.41750488,97466.27,84
"2020-10-15 12:00:00",4,280.6,303.05585,6,0,83.030754,2.365857,-0.47102416,97289.64,100
"2020-10-15 18:00:00",4,293.2079,298,430,0,45.59302,4.675271,1.2835168,97092.1,96
"2020-10-16 00:00:00",4,284.6919,301.9264,197,0,72.07558,2.47323,-0.57328856,97106.97,7
"2020-10-16 06:00:00",4,281.61597,278.05585,0,0,96.66614,1.9911278,-1.1423095,97072.33,0
"2020-10-16 12:00:00",4,284.36874,318,1,0,98.28413,1.419281,-1.5467455,96815.03,50
"2020-10-16 18:00:00",4,281.71396,374,112,0.000162037037037037,89.84866,-1.4217676,6.2336326,96589.43,96
"2020-10-17 00:00:00",4,278.9035,311,33,3.24074074074074e-05,83.890366,-0.9115722,5.3392625,97114.016,73
"2020-10-17 06:00:00",4,275.0462,237,0,0,73.56357,-0.6714404,2.8748975,97717.56,0
"2020-10-17 12:00:00",4,274.0727,225,6,0,71.36332,0.485166,1.2024121,98269.234,0
"2020-10-17 18:00:00",4,283.81393,241.34833,490,0,40.33002,0.227323,4.483159,98638.71,0
"2020-10-18 00:00:00",4,277.27423,252,197,0,68.03423,0.8612353,1.4661353,98994.41,10
"2020-10-18 06:00:00",4,274.9292,240.26334,0,0,74.73259,1.1506811,0.5114941,99276.46,4
"2020-10-18 12:00:00",4,276.1204,255,4,0,72.87374,1.7180859,-0.37950438,99459.21,46
"2020-10-18 18:00:00",4,285.95987,279,350,0,44.699657,4.584536,0.53603023,99258.305,100
"2020-10-19 00:00:00",4,280.1447,289,146,0,80.94533,1.8952966,-1.0861621,99128.234,95
"2020-10-19 06:00:00",4,279.46198,294,0,0,98.55546,1.2522241,-1.1262109,98916.72,100
"2020-10-19 12:00:00",4,282.1674,343,4,0,98.05135,1.7968591,-0.89672726,98696.05,99
"2020-10-19 18:00:00",4,292.41907,348,300,0,62.990192,5.7350144,1.7155005,98244.05,76
"2020-10-20 00:00:00",4,288.1784,360,147,0,82.80047,2.4554248,-0.8112842,98018.51,70
"2020-10-20 06:00:00",4,287.1625,354,0,0,94.863335,2.8854907,-1.0810962,97688.33,91
"2020-10-20 12:00:00",4,288.854,386,0,2.77777777777778e-05,96.080246,3.9562426,-0.17366943,97347.06,100
"2020-10-20 18:00:00",4,290.14166,392,56,3.7037037037037e-05,94.567116,3.5627904,-0.91959226,96842.14,100
"2020-10-21 00:00:00",4,283.9204,376,5,0.000305555555555556,92.96582,-0.5296118,3.0141137,97211.914,100
"2020-10-21 06:00:00",4,279.43542,333,0,2.77777777777778e-05,90.655396,-2.4378247,2.2406542,97423.7,100
"2020-10-21 12:00:00",4,275.60788,269,0,0,87.54862,-2.1215894,1.885896,97661.96,100
"2020-10-21 18:00:00",4,281.1,257,414,0,57.000385,-2.5247216,1.9512134,97752.15,79
"2020-10-22 00:00:00",4,275.46558,261,162,0,79.74307,-0.54358643,1.217124,97915.945,92
"2020-10-22 06:00:00",4,273.89612,268,0,0,78.43386,-1.9268237,1.721245,97916.516,96
"2020-10-22 12:00:00",4,272.99875,250,0,0,68.16387,-2.4182909,2.2235668,98016.25,69
"2020-10-22 18:00:00",4,278.88034,233,430,0,40.15422,-5.1183395,2.8738794,98036.32,27
"2020-10-23 00:00:00",4,272.6344,224,183,0,57.93745,-2.369436,2.1616967,98267.46,39
"2020-10-23 06:00:00",4,269.8017,211,0,0,67.92874,-1.1947362,1.755979,98457.12,12
"2020-10-23 12:00:00",4,271.2111,210,0,0,59.22288,-0.68552977,1.3635303,98691.9,0
"2020-10-23 18:00:00",4,281.43173,227,460,0,30.354261,-1.3566064,1.8859179,98552.086,0
"2020-10-24 00:00:00",4,273.4094,235,179,0,56.557625,-0.2621582,0.8725903,98600.695,0
"2020-10-24 06:00:00",4,271.97836,229,0,0,72.786705,0.30219725,1.0752172,98472.27,4
"2020-10-24 12:00:00",4,273.56564,263,0,0,68.58368,0.5987744,0.8392651,98362.56,97
"2020-10-24 18:00:00",4,285.0157,255,440,0,37.116314,2.1676342,1.6058276,98002.26,11
"2020-10-25 00:00:00",4,276.52997,264,162,0,72.78794,1.1025293,1.1891699,97926.08,59
"2020-10-25 06:00:00",4,275.9448,264,0,0,74.180626,1.1945922,1.3965185,97748.63,74
"2020-10-25 12:00:00",4,275.47668,261,0,0,90.986626,-0.14472656,1.523147,97778.49,58
"2020-10-25 18:00:00",4,287.55032,277,400,0,52.672955,0.5844702,2.0402343,97567.58,33
"2020-10-26 00:00:00",4,280.8386,289.94415,146,0,86.98791,0.51698726,1.5757715,97587.414,52
"2020-10-26 06:00:00",4,278.8917,286,0,0,96.08687,0.6363989,1.47823,97418.1,90
