"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 00:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,92.700005,2.21,0.34,0.01548,97187.74,9.999e+20
"2020-06-24 06:00:00",1,291.4,361,1,0,98.5,2.49,0.24,0.01327,97102.24,3
"2020-06-24 12:00:00",1,292.7,397,23,7.6e-05,98.5,2.21,0.13,0.0145,97061.5,81
"2020-06-24 18:00:00",1,298.1,407,371,0.000117999996,74.8,1.02,2.57,0.01523,97031.74,78
"2020-06-25 00:00:00",1,294.2,372,485,1.2e-05,68.4,-0.71,2.18,0.010989999,97168.99,11
"2020-06-25 06:00:00",1,288.1,326,1,0,78,-1.03,1.99,0.00852,97579.305,0
"2020-06-25 12:00:00",1,290.4,311,82,0,66.3,0,2.08,0.00833,97854.89,36
"2020-06-25 18:00:00",1,298.9,326,820,0,34.2,1.8399999,4.12,0.00728,97863.62,8
"2020-06-26 00:00:00",1,292.30002,342,534,2e-06,72.200005,0.26999998,1.65,0.0102699995,97853.29,1
"2020-06-26 06:00:00",1,287.2,323,1,2e-06,81.8,0.7,1.73,0.008359999,97955.5,0
"2020-06-26 12:00:00",1,291.7,318,85,0,69.9,0.56,1.8,0.00954,98003.805,0
"2020-06-26 18:00:00",1,297.9,344,805,5e-05,51.600002,0.84,3.29,0.010319999,97815.3,2
"2020-06-27 00:00:00",1,293,360,468,0,69.8,0.52,2.1299999,0.01033,97758.23,37
"2020-06-27 06:00:00",1,287.30002,321,1,0,78.700005,0.01,2.1699998,0.008119999,97768.28,8
"2020-06-27 12:00:00",1,291.30002,315,85,0,72.9,0.42,2.4199998,0.00975,97781.266,8
"2020-06-27 18:00:00",1,299.5,365,642,0,39.2,2.62,3.8899999,0.00868,97503.42,85
"2020-06-28 00:00:00",1,289.7,380,196,0.000193,98,1.41,-0.21,0.011849999,97375.69,95
"2020-06-28 06:00:00",1,288.4,377,0,2.6e-05,98.9,0.87,0.01,0.0110599995,97089.34,97
"2020-06-28 12:00:00",1,290.9,376,43,3e-06,97.5,-1.4499999,-0.66999996,0.01275,97107.38,97
"2020-06-28 18:00:00",1,300.2,388,636,7e-06,54.2,-1.38,-0.22999999,0.01258,97103.33,68
"2020-06-29 00:00:00",1,293.6,382,479,0.000226,91.6,0.41,-0.78999996,0.01418,97264.586,18
"2020-06-29 06:00:00",1,287.80002,347,1,9.7e-05,97.1,-1.0699999,0.22,0.01041,97485.08,1
"2020-06-29 12:00:00",1,291.7,334,84,8e-06,91.8,-1.43,0.17999999,0.01255,97779.45,0
"2020-06-29 18:00:00",1,300.2,352,794,2.9e-05,43.9,-2.07,-0.22999999,0.01007,97771.93,3
