"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 00:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,47.100002,1.5699999,-2.77,0.00581,96290.516,9.999e+20
"2020-05-31 06:00:00",1,281.7,278,55,0,58,2.8,-3.25,0.0041799997,96289.1,0
"2020-05-31 12:00:00",1,281,272,10,0,60.4,3.11,-3.57,0.00417,96137.19,41
"2020-05-31 18:00:00",1,293.6,313,576,0,58.9,8.04,-4.08,0.0092899995,95741.58,48
"2020-06-01 00:00:00",1,293.4,379,442,1e-06,69.4,8.849999,-3.08,0.01086,95232.42,78
"2020-06-01 06:00:00",1,288.7,342,50,0,94.200005,6.23,-3.5,0.01095,94917.06,41
"2020-06-01 12:00:00",1,289.2,362,7,2.3e-05,96.3,4.47,-0.22,0.011589999,94718.17,93
"2020-06-01 18:00:00",1,301.28,362,577,0,53.3,-3.4499998,4.63,0.013479999,94785.484,44
"2020-06-02 00:00:00",1,301.31,366,737,0,40.2,-2.37,2.84,0.01019,94900.055,8
"2020-06-02 06:00:00",1,289.2,330,55,0,70.6,-1.68,0.39,0.00844,95114.4,0
"2020-06-02 12:00:00",1,290.1,315,11,0,63.600002,0.31,-1.5,0.00804,95216.06,0
"2020-06-02 18:00:00",1,300.4,345,573,6e-06,39,3.8799999,-2.6599998,0.00935,95140.305,66
"2020-06-03 00:00:00",1,301.30002,387,689,6.6e-05,55.600002,-0.19999999,3.5,0.01402,94988.74,60
"2020-06-03 06:00:00",1,287.4,347,53,3.8e-05,86.3,-3.24,-0.63,0.00916,95429.19,2
"2020-06-03 12:00:00",1,287.5,300,11,0,83,-0.69,0.78,0.0089,95512.24,0
"2020-06-03 18:00:00",1,297.6,324,614,0,41.8,1.1899999,2.8899999,0.008429999,95429.65,0
"2020-06-04 00:00:00",1,299.80002,343,752,0,34.600002,-0.32999998,2.76,0.00801,95202.23,0
"2020-06-04 06:00:00",1,291.80002,330,57,3e-06,48.5,4.25,0.32,0.00684,95112.85,6
"2020-06-04 12:00:00",1,289.30002,340,10,0,67.3,-1.6899999,2.6399999,0.00811,95196.31,41
"2020-06-04 18:00:00",1,297.5,327,607,0,40.100002,-1.61,-2.8999999,0.0081,95221.47,4
"2020-06-05 00:00:00",1,297.30002,372,660,7.7e-05,69.4,-0.39999998,-1.7099999,0.013789999,95020.78,47
"2020-06-05 06:00:00",1,288.9,370,18,0.00068,83.3,-2.3999999,-5.66,0.009769999,95063.69,99
"2020-06-05 12:00:00",1,286.2,331,10,2.9e-05,87.9,-1.6899999,-4.25,0.00865,95200.21,55
"2020-06-05 18:00:00",1,295.5,340,579,9.9e-05,58.3,-1.66,-6.69,0.01034,95350.836,12
"2020-06-06 00:00:00",1,296.30002,350,734,0,51,-1.39,-6.77,0.00948,95284.375,1
"2020-06-06 06:00:00",1,289.30002,326,57,0,60.100002,-0.78999996,-5.98,0.00726,95282.93,19
"2020-06-06 12:00:00",1,288.4,340,4,0,58.5,1.4,-7.8199997,0.0066799996,94992.24,98
"2020-06-06 18:00:00",1,291.4,369,187,0.000151,89.4,4.0699997,-8.41,0.012379999,94754.25,99
"2020-06-07 00:00:00",1,293.80002,407,153,6.6e-05,94.4,-1.05,-7.74,0.01526,94314.79,93
"2020-06-07 06:00:00",1,292.2,386,27,2.8e-05,98.8,0.07,-2.85,0.01444,94205.51,47
"2020-06-07 12:00:00",1,291.7,361,10,0,89.6,0.11,4.52,0.012739999,94374.695,28
"2020-06-07 18:00:00",1,302,350,607,0,46.600002,-1.9499999,2.01,0.0123,94438.516,1
"2020-06-08 00:00:00",1,303.5,385,740,0,54.3,1.3199999,-5.15,0.015759999,94279.87,0
"2020-06-08 06:00:00",1,297.30002,393,56,0,80.5,2.77,-5.56,0.0162,94263.73,0
"2020-06-08 12:00:00",1,295.4,371,11,0,75.6,6.14,-2.05,0.013499999,94212.65,6
"2020-06-08 18:00:00",1,303.4,379,584,0,57.8,9.42,-2.3799999,0.01661,94177.516,43
"2020-06-09 00:00:00",1,304.2,414,720,1.1e-05,57.3,8.639999,-2.36,0.01728,94085.09,26
"2020-06-09 06:00:00",1,296.7,402,48,0.000265,82,8.309999,-0.85999995,0.01585,94039.195,52
"2020-06-09 12:00:00",1,289.9,382,10,9e-06,77.9,-1.87,9.13,0.00986,94237.1,65
"2020-06-09 18:00:00",1,296,329,602,0,41.2,-0.56,9.34,0.0075899996,94704.914,6
"2020-06-10 00:00:00",1,295.9,318,762,0,42.3,1.66,5.47,0.00771,94849.73,1
"2020-06-10 06:00:00",1,289.7,308,61,0,52.5,4.5099998,3.6599998,0.0064999997,94969.43,1
"2020-06-10 12:00:00",1,289.2,317,8,0,55.3,0.97999996,5.08,0.0066,95113,16
"2020-06-10 18:00:00",1,295.7,344,445,0,35.5,-1.8299999,6.97,0.00642,95117.86,55
"2020-06-11 00:00:00",1,296.30002,347,545,0,41.5,-1.04,5.0099998,0.0077899997,94998.914,46
"2020-06-11 06:00:00",1,287.1,295,62,0,40.9,0.19999999,4.06,0.00428,95125.59,1
"2020-06-11 12:00:00",1,286.30002,295,9,0,48.5,-0.25,4.12,0.0047899997,95202.65,22
"2020-06-11 18:00:00",1,293.6,347,292,0,39.5,0,6.33,0.00623,95290.125,91
"2020-06-12 00:00:00",1,295.1,344,589,0,43,1.1899999,5.5899997,0.0074799997,95167.65,56
"2020-06-12 06:00:00",1,286.2,302,60,0,63.3,-3.46,2.1399999,0.00621,95421.58,3
"2020-06-12 12:00:00",1,282.80002,286,12,0,89.1,-2.62,-0.53999996,0.0069899997,95837.98,3
"2020-06-12 18:00:00",1,289.30002,309,543,1e-05,61.4,-3.62,0.65,0.00734,96058.58,23
"2020-06-13 00:00:00",1,289.7,348,502,1e-05,56.600002,-3.31,-0.84,0.00695,96083.23,63
"2020-06-13 06:00:00",1,282.2,294,53,0,81.200005,1.63,-1.5899999,0.00605,96339.33,6
"2020-06-13 12:00:00",1,282.7,280,12,0,84.4,2.08,0.35999998,0.00647,96506.58,1
"2020-06-13 18:00:00",1,292.5,299,616,0,48.5,2.6599998,-2.04,0.0070499997,96469.2,1
"2020-06-14 00:00:00",1,293.7,342,644,3e-06,52.4,4.5299997,-1.54,0.00827,96297.836,35
"2020-06-14 06:00:00",1,286.4,322,59,4e-06,84.1,4.46,-0.78999996,0.0083,96293.89,8
"2020-06-14 12:00:00",1,285.5,303,12,0,86.8,6.17,-1.22,0.0081,96062.39,1
"2020-06-14 18:00:00",1,293.80002,340,497,1e-06,69.4,9.29,-0.04,0.01101,95792.625,23
"2020-06-15 00:00:00",1,294.9,390,459,5e-06,76.6,7.74,0.28,0.01309,95512.6,67
"2020-06-15 06:00:00",1,290.7,382,26,1.7e-05,96.1,2.33,2.1599998,0.0125899995,95605.01,64
"2020-06-15 12:00:00",1,286.6,320,13,0,77,-3.6599998,2.01,0.00775,95839.305,5
"2020-06-15 18:00:00",1,296.5,302,631,0,37.600002,-4.93,3.4499998,0.0070499997,96005.414,2
"2020-06-16 00:00:00",1,297.4,324,772,0,39.600002,-2.46,2.6799998,0.00787,95901.58,1
"2020-05-31 00:00:00",2,290.9,9.999e+20,9.999e+20,9.999e+20,46.600002,1.3299999,-2.57,0.00616,96195.62,9.999e+20
"2020-05-31 06:00:00",2,282.30002,283,54,0,57.7,2.97,-3.1699998,0.00434,96248.24,1
"2020-05-31 12:00:00",2,281.6,278,10,0,62,3.3999999,-3.6999998,0.00446,96080.85,41
"2020-05-31 18:00:00",2,293.4,330,498,0,60.3,8.3,-4.71,0.00938,95713.62,55
"2020-06-01 00:00:00",2,293.4,374,590,2e-06,73.8,8.51,-2.1,0.011539999,95209.766,66
"2020-06-01 06:00:00",2,289,348,32,1e-06,92.5,6.43,-2.73,0.01095,94930.7,28
"2020-06-01 12:00:00",2,289.2,376,4,0.000142,95.700005,5.08,-0.79999995,0.01158,94672.38,96
"2020-06-01 18:00:00",2,300.63998,361,571,0,56.9,-2.82,4.37,0.01387,94801.48,54
"2020-06-02 00:00:00",2,300.8,368,728,0,42,-2.85,2.84,0.01033,94892.66,21
"2020-06-02 06:00:00",2,288.4,329,55,0,72.8,-1.3199999,-0.25,0.00828,95071.48,10
