"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 12:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,92.9,3.06,0.79999995,0.01745,101209.164,9.999e+20
"2019-08-16 18:00:00",1,302.6,430,403,7.6e-05,71.8,4.7,2.21,0.01832,101138.836,76
"2019-08-17 00:00:00",1,300.2,436,236,4.6e-05,76.200005,4.0899997,2.1699998,0.01692,101050.43,92
"2019-08-17 06:00:00",1,298.30002,417,0,3e-06,87,3.55,1.27,0.01726,101183.93,94
"2019-08-17 12:00:00",1,298.30002,417,8,3e-06,86.700005,3.76,1.52,0.01716,101165.98,56
"2019-08-17 18:00:00",1,300.30002,431,282,7.7e-05,78.200005,4.44,3.34,0.01745,101256.31,70
"2019-08-18 00:00:00",1,299.5,437,144,3.2e-05,78.1,2.76,2.52,0.016579999,101240.305,87
"2019-08-18 06:00:00",1,297.9,425,0,3e-06,83.4,1.91,1.28,0.01618,101307.62,83
"2019-08-18 12:00:00",1,297.6,400,11,0,85.700005,1.3399999,0.75,0.01626,101367.71,8
"2019-08-18 18:00:00",1,305.30002,422,603,1.7e-05,51.4,1.9799999,2.74,0.01526,101310.74,16
"2019-08-19 00:00:00",1,300.5,432,437,0.000397,80.1,1.4699999,1.18,0.018059999,101238.016,52
"2019-08-19 06:00:00",1,297.4,404,0,0,90.200005,0.71999997,1.3299999,0.01688,101274.27,10
"2019-08-19 12:00:00",1,297.9,397,11,0,88.1,1.2099999,0.76,0.01702,101343.055,1
"2019-08-19 18:00:00",1,304.2,424,643,0.000192,62.9,1.5,1.23,0.01764,101303.11,14
"2019-08-20 00:00:00",1,299.6,428,418,0.000616,86.5,-0.07,1.7199999,0.018539999,101297.12,89
"2019-08-20 06:00:00",1,297.4,416,0,1e-05,92.5,1.05,0.25,0.01739,101289.016,88
"2019-08-20 12:00:00",1,297.9,389,10,0,88.700005,0.66999996,0.02,0.01712,101418.305,38
"2019-08-20 18:00:00",1,307.9,410,679,1.6e-05,43.5,0.85999995,0.32999998,0.01499,101368.49,39
"2019-08-21 00:00:00",1,300.1,427,469,0.000369,83.1,0.21,-1.8399999,0.01824,101385.55,67
"2019-08-21 06:00:00",1,297.37,398,0,5e-06,94.200005,1.77,-1.11,0.01763,101416.516,4
"2019-08-21 12:00:00",1,297.5,392,10,0,92.4,1.16,-0.89,0.01747,101470.96,10
"2019-08-21 18:00:00",1,305,417,626,4.8e-05,54.9,2.6599998,-0.81,0.01613,101376.766,61
"2019-08-22 00:00:00",1,300.5,426,491,0.000221,79.9,0.87,-1.29,0.018059999,101384.17,60
"2019-08-22 06:00:00",1,297.4,403,0,6e-06,92.6,1.74,-1.0699999,0.01738,101422.26,17
"2019-08-22 12:00:00",1,297.4,396,9,0,94,1.8199999,-0.83,0.0176,101439.305,24
"2019-08-22 18:00:00",1,304.6,420,566,3.5e-05,56.2,3.12,-0.55,0.016139999,101392.555,68
"2019-08-23 00:00:00",1,301.1,426,460,3.2e-05,70.1,1.13,-0.58,0.01635,101264.914,64
"2019-08-23 06:00:00",1,298,403,0,0,83.4,1.9799999,-0.63,0.01626,101307.164,41
"2019-08-23 12:00:00",1,297.7,397,10,1e-06,89.1,1.52,-0.32999998,0.017029999,101360.83,19
"2019-08-23 18:00:00",1,304.2,418,662,0.00017,62,2.58,-0.39,0.0174,101227.87,30
"2019-08-24 00:00:00",1,300,426,420,0.000413,81.6,1.1999999,0.44,0.017919999,101197.73,93
"2019-08-24 06:00:00",1,297.2,405,0,0,87.9,1.15,0.53999996,0.01633,101201.02,44
"2019-08-24 12:00:00",1,297.9,390,10,0,87.3,0.68,-0.48999998,0.016859999,101214.62,28
"2019-08-24 18:00:00",1,305.5,410,664,8e-06,47.7,2.05,-2.84,0.0144299995,101167.97,25
"2019-08-25 00:00:00",1,300.9,423,477,4.7e-05,73.4,1.66,-1.3199999,0.01704,101100.89,33
"2019-08-25 06:00:00",1,298.2,405,0,4e-06,86.3,1.2099999,-1.61,0.01697,101136.2,39
"2019-08-25 12:00:00",1,297.7,394,9,1.3e-05,87.1,0.24,-1.9,0.016719999,101137.15,48
"2019-08-25 18:00:00",1,305.7,408,667,0,46.600002,1.06,-4.11,0.014239999,101062.69,30
"2019-08-26 00:00:00",1,300.7,418,509,3.7e-05,68.1,1.77,-3.51,0.01555,100979.12,43
"2019-08-26 06:00:00",1,298,405,0,7e-06,79.5,1.09,-1.8399999,0.0155299995,101074.43,70
