"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 06:00:00",1,289.6,356,0,1e-05,87.8,0.01,1.74,0.010629999,96391.29,70
"2020-09-18 12:00:00",1,289.9,370,6,5.4e-05,96.6,-1.3,1.14,0.01193,96346.91,81
"2020-09-18 18:00:00",1,300.2,364,584,9.3e-05,62.7,-1.03,-0.04,0.01464,96270.11,4
"2020-09-19 00:00:00",1,292.6,373,383,8.2e-05,82.9,-1.8499999,0.66999996,0.01215,96237.21,6
"2020-09-19 06:00:00",1,288.9,344,0,0,96.6,-1.4599999,1.15,0.01119,96340.31,2
"2020-09-19 12:00:00",1,287.5,331,7,0,94.4,-1.2099999,1.4,0.01003,96411.85,10
"2020-09-19 18:00:00",1,301.30002,333,606,0,31.1,-1.15,1.23,0.00776,96308.664,0
"2020-09-20 00:00:00",1,294,352,396,0,55.8,-2.6,1.11,0.00893,96363.47,1
"2020-09-20 06:00:00",1,288.1,333,0,0,81.4,-2.02,-0.88,0.008959999,96628.85,5
"2020-09-20 12:00:00",1,286.7,328,4,1e-06,85.200005,-1.3399999,-1.5,0.00851,96953.52,25
"2020-09-20 18:00:00",1,292,346,429,1e-06,51.8,-0.16,-3.05,0.00726,97084.23,57
"2020-09-21 00:00:00",1,288,358,186,1e-06,69.1,0.11,-1.62,0.0074699996,97336.414,65
"2020-09-21 06:00:00",1,284.5,342,0,2e-06,78.6,0.17,-1.62,0.0067,97575.77,65
"2020-09-21 12:00:00",1,282.6,335,6,3e-06,84.700005,-0.12,-1.1999999,0.0064,97717.93,68
"2020-09-21 18:00:00",1,291.5,324,479,0,47.8,1.17,-1.79,0.00643,97709.9,36
"2020-09-22 00:00:00",1,285.80002,342,261,0,74.6,0.95,-1.3299999,0.0069999998,97650.28,37
"2020-09-22 06:00:00",1,281.2,303,0,0,95.1,0.90999997,-0.59999996,0.0064999997,97741.086,4
"2020-09-22 12:00:00",1,282.4,296,6,0,96.6,0.53,0.049999997,0.00721,97776.18,34
"2020-09-22 18:00:00",1,296.6,321,559,0,44,1.62,-0.65,0.00816,97653.03,54
"2020-09-23 00:00:00",1,287.9,340,334,0,76.200005,1.55,-0.75,0.00821,97457.51,64
"2020-09-23 06:00:00",1,284.4,316,0,0,92.9,1.25,0.82,0.00796,97372.805,65
"2020-09-23 12:00:00",1,285.2,312,5,0,90.9,0.26,1.24,0.0081899995,97282.52,61
"2020-09-23 18:00:00",1,301.4,345,528,0,40.8,0.29,0.02,0.01012,97038.4,63
"2020-09-24 00:00:00",1,292,379,324,0,66.3,1.55,-0.13,0.00935,96780.766,75
"2020-09-24 06:00:00",1,288.5,350,0,0,80.3,0.78,1.5699999,0.00908,96658.23,58
"2020-09-24 12:00:00",1,288.2,337,5,0,86,-0.78,1.5,0.00952,96509.83,64
"2020-09-24 18:00:00",1,298.1,352,536,1.5e-05,51.5,-2.53,3.1499999,0.010609999,96256.62,15
"2020-09-25 00:00:00",1,292.80002,359,342,1.4e-05,63.4,-2.6699998,2.4199998,0.00945,96201.9,12
"2020-09-25 06:00:00",1,286.1,309,0,0,82.9,-1.7099999,1.75,0.00801,96283.086,1
"2020-09-25 12:00:00",1,283.5,289,6,0,92.9,-1.23,1.4,0.00756,96495.18,2
"2020-09-25 18:00:00",1,294.30002,292,597,0,29.1,-2.1699998,0.87,0.00476,96555.24,1
"2020-09-26 00:00:00",1,285.30002,298,382,0,51.3,-1.5999999,0.47,0.0047,96674.2,0
"2020-09-26 06:00:00",1,279.80002,276,0,0,76.9,-0.90999997,-1.25,0.00484,96981.77,0
"2020-09-26 12:00:00",1,279.2,268,5,0,89.200005,0.44,-0.88,0.00538,97266.46,1
"2020-09-26 18:00:00",1,292.5,288,586,0,42.4,2.1299999,-0.71,0.0061399997,97258.83,5
"2020-09-27 00:00:00",1,285.5,307,369,0,69.9,1.52,-0.97999996,0.00643,97264.71,13
"2020-09-27 06:00:00",1,279,289,0,0,93.6,0.95,-0.58,0.00555,97414.29,26
"2020-09-27 12:00:00",1,279.4,278,5,0,94.700005,0.28,-0.32,0.00574,97524.3,25
"2020-09-27 18:00:00",1,295.7,302,577,0,38.8,1.52,-0.65999997,0.00684,97404.125,3
"2020-09-28 00:00:00",1,286.5,318,363,0,68.6,1.5699999,-0.97999996,0.0067399996,97261.86,1
"2020-09-28 06:00:00",1,281.7,296,0,0,90.3,1.22,0.81,0.00649,97209.46,0
"2020-09-28 12:00:00",1,283.1,295,5,0,79.700005,0.14,1.68,0.00628,97054.15,1
"2020-09-28 18:00:00",1,299.2,329,561,0,41.2,2.21,1.37,0.00902,96704.23,4
"2020-09-12 18:00:00",2,295.1,9.999e+20,9.999e+20,9.999e+20,81.5,-0.44,-2.82,0.013909999,96920.79,9.999e+20
"2020-09-13 00:00:00",2,292.7,399,139,1.2e-05,90.6,0.11,-1.79,0.01334,96720.52,63
"2020-09-13 06:00:00",2,290.9,401,0,7.4999996e-05,98.1,0.48,-1.8399999,0.01287,96786.44,96
"2020-09-13 12:00:00",2,290,394,3,4e-05,97.700005,0.48999998,-0.78999996,0.012139999,96713.1,95
"2020-09-13 18:00:00",2,300.1,382,471,3e-06,55.600002,1.55,0.84999996,0.0128999995,96595.44,41
"2020-09-14 00:00:00",2,294,396,396,0.000114,88.1,0.14,1.16,0.01414,96454.1,11
"2020-09-14 06:00:00",2,292.9,385,0,2.9e-05,96.6,-1.1999999,1.5699999,0.01442,96568.66,30
"2020-09-14 12:00:00",2,292.6,382,4,2.2e-05,97.8,-1.74,0.98999995,0.01426,96730.016,73
"2020-09-14 18:00:00",2,300.2,384,497,1.2e-05,51.3,-1.77,-1.12,0.011899999,96861.266,87
"2020-09-15 00:00:00",2,292.4,381,290,1e-06,74.200005,-1.04,-1.43,0.0106999995,96852.125,79
"2020-09-15 06:00:00",2,287,346,0,0,94.200005,-1.3,-1.24,0.00956,97252.37,27
"2020-09-15 12:00:00",2,283.9,300,8,0,87.700005,-1.78,-0.98999995,0.0072399997,97524.055,2
"2020-09-15 18:00:00",2,295.2,296,637,0,33.9,-0.65,-2.27,0.00578,97371.64,0
"2020-09-16 00:00:00",2,285.7,298,436,0,61.8,0.65,-1.87,0.00578,97313.43,0
"2020-09-16 06:00:00",2,278.1,276,0,0,94.1,-0.099999994,-0.5,0.00525,97283.14,1
"2020-09-16 12:00:00",2,282.30002,273,8,0,97.5,-0.31,-0.06,0.0072399997,97257.26,28
"2020-09-16 18:00:00",2,296.2,299,618,0,36.2,1.39,-1.67,0.00659,97044.77,75
"2020-09-17 00:00:00",2,286.4,329,369,0,84.8,1.65,-0.61,0.00833,96931.43,79
"2020-09-17 06:00:00",2,283.5,309,0,0,90.8,-0.59,1.3199999,0.0073599997,96832.85,78
"2020-09-17 12:00:00",2,285.7,312,6,0,91.1,-0.76,0.03,0.008549999,96812.43,93
"2020-09-17 18:00:00",2,299.4,346,512,0,42.100002,0.34,-1.24,0.00936,96682.02,94
"2020-09-18 00:00:00",2,290.2,350,384,0,72.5,1.14,-1.3399999,0.00913,96686.04,49
"2020-09-18 06:00:00",2,284.2,332,0,0,93.4,-0.52,0.32999998,0.00796,96583.24,72
"2020-09-18 12:00:00",2,288.80002,343,5,0,80.1,-1.4599999,0.52,0.00924,96578.46,78
"2020-09-18 18:00:00",2,301.80002,359,512,0,40.5,-0.17999999,-0.59999996,0.01041,96390.164,75
"2020-09-19 00:00:00",2,290.5,385,238,0,75,0.53,-0.64,0.00964,96297.84,97
"2020-09-19 06:00:00",2,289.4,341,0,0,80.1,-1,1.88,0.0095999995,96321.37,42
"2020-09-19 12:00:00",2,289,324,7,0,84.4,-1.0699999,2.4299998,0.0098399995,96426.984,2
"2020-09-19 18:00:00",2,300.6,364,562,0,47.5,-3.8999999,4.27,0.011399999,96207.22,11
"2020-09-20 00:00:00",2,291.80002,359,360,0,67,-2.8799999,1.8499999,0.00932,96451.984,11
"2020-09-20 06:00:00",2,283.7,299,0,0,85.5,-1.76,1.3,0.0070399996,96644.805,2
"2020-09-20 12:00:00",2,280.80002,272,7,0,89.9,-1.3399999,0.29999998,0.00605,96995.484,16
"2020-09-20 18:00:00",2,295.7,291,610,0,30.2,0.48999998,-0.75,0.0053499998,96885.16,1
"2020-09-21 00:00:00",2,287.5,315,391,0,49.8,1.7199999,-1.17,0.00525,96894.34,4
"2020-09-21 06:00:00",2,282.5,312,0,0,64.8,1.05,-0.84999996,0.00488,97150.93,31
"2020-09-21 12:00:00",2,281.5,308,6,0,69,1.27,-0.11,0.00484,97097.48,36
"2020-09-21 18:00:00",2,293.9,306,590,0,36.4,2.97,0.11,0.00576,97071.336,7
"2020-09-22 00:00:00",2,289.1,332,369,0,66.3,1.87,-0.32999998,0.00776,96656.27,54
"2020-09-22 06:00:00",2,285.5,322,0,0,91,2.03,0.69,0.00844,96705.836,44
"2020-09-22 12:00:00",2,287.5,344,3,5.7e-05,98.700005,2.1299999,1.5699999,0.0104,96614.336,81
"2020-09-22 18:00:00",2,297.30002,376,341,2.8e-05,67,2.8999999,2.5,0.01306,96681.7,96
"2020-09-23 00:00:00",2,292.2,393,189,1e-06,94,1.65,0.52,0.0134,96714.17,93
"2020-09-23 06:00:00",2,289.80002,359,0,5.2e-05,98.8,0.65,1.42,0.01217,96565.84,67
"2020-09-23 12:00:00",2,290.5,366,4,0.000273,99.3,0.84,0.37,0.01268,97132.3,78
"2020-09-23 18:00:00",2,299.4,379,479,5e-05,64.3,1.18,0.59999996,0.0143099995,96596.484,37
"2020-09-24 00:00:00",2,290.30002,375,349,0.000183,95.6,0.87,-0.26,0.0121,96885.445,11
"2020-09-24 06:00:00",2,289.4,355,0,5.8999998e-05,97.3,-0.56,0.97999996,0.01165,96499.07,10
"2020-09-24 12:00:00",2,289.9,349,5,0,98,-1.03,1.16,0.01212,96669.87,10
"2020-09-24 18:00:00",2,299.4,361,519,2e-06,47.8,-1.55,1.53,0.01062,96481.48,21
"2020-09-25 00:00:00",2,290.6,349,376,0,75.5,-1.49,0.89,0.009769999,96209.87,1
"2020-09-25 06:00:00",2,287.30002,318,0,0,80.9,-1.17,1.3199999,0.00847,96443.086,1
"2020-09-25 12:00:00",2,286.4,309,6,0,84,-1.3299999,1.03,0.0083,96029.305,1
"2020-09-25 18:00:00",2,301.80002,335,579,0,36.2,0.84,-1.03,0.0092899995,96473.85,15
"2020-09-26 00:00:00",2,292.80002,367,342,0,63.7,1.5699999,-0.71999997,0.009529999,95946.9,53
"2020-09-26 06:00:00",2,287.9,352,0,7e-06,96,0.9,-0.87,0.01045,96428.48,49
"2020-09-26 12:00:00",2,289.9,362,2,2.6e-05,97.3,1.13,0.11,0.012069999,96321.914,87
"2020-09-26 18:00:00",2,298.6,377,374,5.1e-05,55.8,1.04,0.90999997,0.01189,96242.164,86
"2020-09-27 00:00:00",2,290.2,371,281,1.9e-05,85.700005,1.3299999,-0.26,0.0108199995,96227.98,57
"2020-09-27 06:00:00",2,288.5,343,0,8.4e-05,95.9,-0.66999996,1.5,0.0109,96126.96,7
"2020-09-27 12:00:00",2,287.5,328,5,0,97.4,-1.14,1.3299999,0.010319999,96315.6,4
"2020-09-27 18:00:00",2,298.5,332,568,0,42.9,-1.89,0.45,0.00908,96060.72,8
"2020-09-28 00:00:00",2,290.30002,346,345,0,69.5,-1.79,0.41,0.00882,96284.92,13
"2020-09-28 06:00:00",2,285.25,315,0,0,91,-1.27,0.77,0.00835,96106.234,3
"2020-09-28 12:00:00",2,285,310,5,0,91.200005,-0.31,0.66999996,0.00826,96119.93,8
"2020-09-28 18:00:00",2,297.1,333,530,2e-06,46.9,1.99,1.74,0.00916,95867.25,12
"2020-09-12 18:00:00",3,294.1,9.999e+20,9.999e+20,9.999e+20,85,0.94,-1.92,0.013599999,96982.29,9.999e+20
"2020-09-13 00:00:00",3,292.7,405,149,1.8e-05,92.5,-0.16,-1.8399999,0.013619999,96798.055,76
"2020-09-13 06:00:00",3,290.2,399,0,5.1e-05,97.6,0.37,-1.74,0.012279999,96772.06,96
"2020-09-13 12:00:00",3,289,380,7,1.4e-05,96.700005,0.35999998,-0.53999996,0.01129,96686.96,76
"2020-09-13 18:00:00",3,301.4,371,561,1e-06,49.9,1.51,1.12,0.012499999,96535.83,24
"2020-09-14 00:00:00",3,293.80002,402,368,7e-05,92.4,-0.89,0.97999996,0.01461,96405.46,24
"2020-09-14 06:00:00",3,292.9,376,0,4e-06,93.700005,-1.3299999,1.29,0.01401,96564.625,10
"2020-09-14 12:00:00",3,292.80002,395,2,0.000325,98.3,-1.63,0.14,0.01461,96702.18,97
"2020-09-14 18:00:00",3,297.4,398,319,0.000133,75.9,-0.69,-1.7199999,0.01493,96801.62,92
"2020-09-15 00:00:00",3,292.4,375,396,3e-05,86.200005,0.81,-1.29,0.01248,96799.65,13
"2020-09-15 06:00:00",3,289.80002,392,0,1.5e-05,95.1,-0.47,-1.54,0.01157,97120.2,84
"2020-09-15 12:00:00",3,285.4,317,8,0,94.4,-0.84999996,-1.24,0.00864,97372.72,9
"2020-09-15 18:00:00",3,296.5,314,623,0,43,0.19,-1.9699999,0.0079499995,97254.875,1
"2020-09-16 00:00:00",3,288.7,327,420,0,67.9,1,-1.8399999,0.0077199996,97185.66,0
"2020-09-16 06:00:00",3,280.7,295,0,0,94.200005,0.17999999,-0.48,0.0062599997,97224.81,22
"2020-09-16 12:00:00",3,284.30002,297,6,0,95.5,0.049999997,-0.48,0.0081,97235.52,98
"2020-09-16 18:00:00",3,295.30002,330,446,0,51.7,2.25,-0.52,0.00893,97055.47,99
"2020-09-17 00:00:00",3,290.30002,363,221,0,93.3,1.4499999,-0.78,0.01175,96869.2,98
"2020-09-17 06:00:00",3,290,386,0,7e-05,98.4,0.65999997,-1.3299999,0.01219,96729.15,98
"2020-09-17 12:00:00",3,289.6,383,2,0.000189,99.3,0.16,-1.62,0.012,96654.93,96
"2020-09-17 18:00:00",3,292,392,60,0.000531,98.9,0.58,-2.35,0.0139999995,96275.58,97
"2020-09-18 00:00:00",3,293.6,409,25,0.000238,99.200005,1.78,-0.25,0.0155299995,96040.89,98
"2020-09-18 06:00:00",3,293.80002,410,0,3e-05,98.8,2.37,0.74,0.0157,95771.87,94
"2020-09-18 12:00:00",3,293.30002,400,6,9e-06,99.3,0.78,1.43,0.01529,95796.15,76
"2020-09-18 18:00:00",3,298.9,387,561,0.000154,83.4,-1.05,2.28,0.01809,95861.39,27
"2020-09-19 00:00:00",3,294.80002,392,318,5.4e-05,75.3,-2.8799999,1.17,0.012689999,96074.85,24
"2020-09-19 06:00:00",3,290.9,386,0,1.1e-05,96.5,-1.75,0.66999996,0.01272,96307.664,66
"2020-09-19 12:00:00",3,289.9,387,3,1.6e-05,96.9,-1.87,0.07,0.01196,96464.79,86
"2020-09-19 18:00:00",3,299.7,367,511,2e-06,50.5,-1.3199999,-1.14,0.01146,96395.2,41
"2020-09-20 00:00:00",3,291.2,364,386,0,81.200005,1.15,-1.15,0.0109,96416.91,7
"2020-09-20 06:00:00",3,288.2,337,0,0,96,0.78,1.16,0.01062,96530.914,0
"2020-09-20 12:00:00",3,288.4,327,7,0,94.1,-1.0799999,1.61,0.01053,96635.46,43
"2020-09-20 18:00:00",3,299.6,355,567,1.3e-05,51,-1.88,-0.22999999,0.011469999,96640.31,12
"2020-09-21 00:00:00",3,290.6,378,288,0.000134,93.9,-0.77,-2.53,0.012089999,97046.37,46
"2020-09-21 06:00:00",3,284.44,371,0,0.000112,91.1,-0.79999995,-2.1399999,0.00781,97432.016,90
"2020-09-21 12:00:00",3,280.80002,298,5,0,82.4,-1.31,-1.3399999,0.00548,97672.37,22
"2020-09-21 18:00:00",3,288.6,333,346,0,51,-0.90999997,-2.34,0.00572,97641.12,67
"2020-09-22 00:00:00",3,285.6,332,280,0,70.200005,-0.48,-1.74,0.0065099997,97428.3,45
"2020-09-22 06:00:00",3,283.22,314,0,2e-06,91.200005,-1.37,-1.02,0.0072,97582.77,29
"2020-09-22 12:00:00",3,283.5,346,4,1.1e-05,96.200005,-1.31,-0.65999997,0.0077199996,97455.74,80
"2020-09-22 18:00:00",3,292.80002,340,445,3e-06,53.7,-0.42999998,-1.9499999,0.00787,97501.77,56
"2020-09-23 00:00:00",3,285.61,335,295,0,84.4,-0.68,-1.5799999,0.00783,97028.6,32
"2020-09-23 06:00:00",3,281.09,291,0,0,96.3,-1.31,-0.56,0.00661,97403.836,2
"2020-09-23 12:00:00",3,281.4,281,6,0,96.9,-1.28,0.38,0.00679,96977.945,3
"2020-09-23 18:00:00",3,296.6,305,594,0,42.100002,-1.23,-0.87,0.0078799995,96951.805,4
"2020-09-24 00:00:00",3,285.7,327,380,0,84.8,0.61,-1.13,0.007999999,96510.586,1
"2020-09-24 06:00:00",3,281.30002,306,0,0,94.1,0.78999996,-0.53999996,0.0065699997,96588.46,1
"2020-09-24 12:00:00",3,283.7,299,6,0,94.3,0.74,1.4399999,0.0077799996,96540.13,1
"2020-09-24 18:00:00",3,298.30002,330,573,0,46.8,0.35999998,1.9,0.00976,96047.21,11
"2020-09-25 00:00:00",3,290.9,368,278,5.5e-05,93.6,0.94,1.7199999,0.012379999,96025.195,62
"2020-09-25 06:00:00",3,287.6,338,0,6.9e-05,96.1,-1.42,2.34,0.010369999,95426.23,25
"2020-09-25 12:00:00",3,283.2,301,6,0,90,-2.32,3.09,0.00719,95951.79,18
"2020-09-25 18:00:00",3,289.1,284,587,0,46.2,-4.83,3.98,0.00545,95746.76,10
"2020-09-26 00:00:00",3,283.30002,290,365,1e-06,60.100002,-3.82,3.28,0.0048499997,95920.125,18
"2020-09-26 06:00:00",3,279.5,274,0,0,68.3,-2.87,3.82,0.0042499998,95821.43,28
"2020-09-26 12:00:00",3,278.30002,251,5,0,70.8,-2.3899999,3.47,0.00405,95785.97,7
"2020-09-26 18:00:00",3,284.5,253,597,0,39.9,-2.78,5.35,0.00348,96068.86,8
"2020-09-27 00:00:00",3,280.5,256,383,0,46.600002,-1.22,3.31,0.0030999999,96103.53,3
"2020-09-27 06:00:00",3,277.80002,251,0,0,63.2,0.049999997,2.87,0.0034699999,96463.01,2
"2020-09-27 12:00:00",3,277,252,5,0,75.200005,-0.39,2.36,0.00391,96462.49,2
"2020-09-27 18:00:00",3,290.4,267,596,0,32.4,0.06,3.07,0.0041199997,96686.125,1
"2020-09-28 00:00:00",3,280.4,284,377,0,72.5,-0.37,1.22,0.00472,96894.02,0
"2020-09-28 06:00:00",3,277.80002,266,0,0,82.5,-1.03,1.04,0.00451,97025.73,17
"2020-09-28 12:00:00",3,277.6,263,5,0,75,-1.14,-0.13,0.00403,97380.25,40
"2020-09-28 18:00:00",3,294.2,285,573,0,30.6,1.3199999,-1.0699999,0.0049,97137.836,46
"2020-09-12 18:00:00",4,295,9.999e+20,9.999e+20,9.999e+20,85.5,0.79999995,-1.3,0.01444,96949.51,9.999e+20
"2020-09-13 00:00:00",4,292.7,398,123,1.3e-05,94.700005,0.049999997,-1.64,0.01394,96818.125,62
"2020-09-13 06:00:00",4,291.1,399,0,5.1e-05,98,0.68,-1.78,0.012999999,96795.52,92
"2020-09-13 12:00:00",4,289.9,387,6,3.6e-05,97.200005,0.78999996,-0.56,0.01196,96736.74,81
"2020-09-13 18:00:00",4,301.1,382,478,3e-06,52.8,1.52,0.94,0.01297,96573.9,38
"2020-09-14 00:00:00",4,293.4,406,368,4.2e-05,92.8,0.08,1.04,0.0143,96448.46,29
"2020-09-14 06:00:00",4,293.1,377,0,8.8e-05,97,-1.22,1.5699999,0.01462,96611.7,14
"2020-09-14 12:00:00",4,292.4,380,4,0,96.8,-1.77,1.11,0.013959999,96734.555,70
"2020-09-14 18:00:00",4,300.80002,376,555,0,43.9,-2.22,-1.16,0.01059,96826.555,73
"2020-09-15 00:00:00",4,293.30002,379,323,0,68.1,-1.29,-1.14,0.01038,96835.695,94
"2020-09-15 06:00:00",4,287,340,0,0,94.6,-1.3299999,-1.29,0.009649999,97258.414,50
"2020-09-15 12:00:00",4,283.6,298,8,0,86.3,-1.7099999,-0.78999996,0.00697,97481.83,3
"2020-09-15 18:00:00",4,295.4,295,639,0,33.3,-0.48999998,-2.19,0.0057699997,97362.71,0
"2020-09-16 00:00:00",4,286.1,300,436,0,61,1.02,-1.66,0.00585,97267.36,0
"2020-09-16 06:00:00",4,279,279,0,0,93.4,0.82,0.02,0.0055199997,97325.27,2
"2020-09-16 12:00:00",4,283,276,8,0,96.200005,0.28,0.68,0.0075,97276.555,27
"2020-09-16 18:00:00",4,297.80002,309,608,0,35,1.9,-0.45,0.00701,97023.95,53
"2020-09-17 00:00:00",4,289.1,327,409,0,72.700005,2.09,-0.17,0.00849,96946.78,35
"2020-09-17 06:00:00",4,286,313,0,0,95.8,0.39999998,1.7099999,0.009149999,96879.195,40
"2020-09-17 12:00:00",4,288,330,5,0,92.9,-0.089999996,0.14,0.01009,96978,92
"2020-09-17 18:00:00",4,299.4,361,454,0,40.100002,1.54,-0.61,0.008909999,96724.586,91
"2020-09-18 00:00:00",4,288.9,348,380,0,83.6,1.23,-1.05,0.00968,96692.14,58
"2020-09-18 06:00:00",4,285.5,322,0,0,92.4,-0.12,1.28,0.00856,96542.02,38
"2020-09-18 12:00:00",4,287.9,319,7,0,81,-1.27,1.1899999,0.00877,96610.83,62
"2020-09-18 18:00:00",4,301.80002,351,587,0,39.100002,-1.8199999,-0.9,0.01003,96399.125,48
"2020-09-19 00:00:00",4,292.9,391,336,1e-06,71.700005,-1.37,0.17,0.01071,96407.914,53
"2020-09-19 06:00:00",4,289.82,361,0,0,88.1,-1.6899999,0.77,0.01084,96392.945,98
"2020-09-19 12:00:00",4,288.44998,337,7,0,93.700005,-1.53,1.23,0.01054,96596.77,73
"2020-09-19 18:00:00",4,301.9,344,599,0,33.2,-1.6899999,-0.65999997,0.00856,96584.21,6
"2020-09-20 00:00:00",4,293.75,384,342,4e-06,62.7,-1.91,-0.17,0.009889999,96522.98,42
"2020-09-20 06:00:00",4,289.30002,362,0,1e-06,84.5,-1.65,0.01,0.00998,96885.83,46
"2020-09-20 12:00:00",4,285.2,356,3,1.3e-05,81.8,-0.9,-1.92,0.0074,97136.984,68
"2020-09-20 18:00:00",4,293.5,335,485,1e-06,48,-0.06,-1.53,0.00739,97222.08,43
"2020-09-21 00:00:00",4,288.4,366,204,1.3e-05,70.9,0.95,-1.24,0.00786,97307.53,71
"2020-09-21 06:00:00",4,283.80002,341,0,6e-06,75.1,0.59,-1.55,0.00611,97679.586,67
"2020-09-21 12:00:00",4,280.80002,312,6,0,79.5,-0.53,-1.17,0.00529,97838.125,52
"2020-09-21 18:00:00",4,290.5,293,569,0,39.100002,1.24,-2.02,0.0049699997,97745.83,22
"2020-09-22 00:00:00",4,284.4,294,392,0,60.4,1.0699999,-1.63,0.0051599997,97745.85,19
"2020-09-22 06:00:00",4,276.7,269,0,0,90.200005,0.44,-1.03,0.00451,97974.79,9
"2020-09-22 12:00:00",4,277.9,259,7,0,89.5,-0.11,0.14,0.0049,97895.74,1
"2020-09-22 18:00:00",4,293.9,283,608,0,34.8,1.61,-0.81,0.00545,97867.2,1
"2020-09-23 00:00:00",4,284,301,393,0,62.3,1.4599999,-0.89,0.00518,97511.79,11
"2020-09-23 06:00:00",4,280.5,281,0,0,76.6,1.4699999,0.89,0.0050399997,97511.92,17
"2020-09-23 12:00:00",4,281.80002,281,6,0,73,0.98999995,1.68,0.00526,97303.52,45
"2020-09-23 18:00:00",4,297.30002,313,565,0,38.600002,2.11,1.56,0.0074799997,96984.02,69
"2020-09-24 00:00:00",4,291.1,343,361,0,69,2.1299999,0.45999998,0.00919,96714.35,63
"2020-09-24 06:00:00",4,287.4,346,0,1.5e-05,94.3,0.32999998,1.76,0.00995,96648.016,84
"2020-09-24 12:00:00",4,287.9,367,2,0.000143,97.1,0.65999997,1.6899999,0.01052,96650.87,98
"2020-09-24 18:00:00",4,297,372,381,2.3e-05,60.2,0.19,2.22,0.011399999,96552.8,58
"2020-09-25 00:00:00",4,290.5,356,359,2.6e-05,88.200005,0.42999998,1.79,0.01129,96518.836,14
"2020-09-25 06:00:00",4,287.2,330,0,2e-06,96.4,-0.45999998,1.63,0.010059999,96303.11,2
"2020-09-25 12:00:00",4,286.6,319,5,0,96.4,-0.65,1.63,0.00966,96274.65,45
"2020-09-25 18:00:00",4,298.9,335,569,0,41,-1.24,3.22,0.0089,96014.336,26
"2020-09-26 00:00:00",4,291.6,349,360,1.6e-05,64.8,-3.36,3.12,0.00895,96185.54,11
"2020-09-26 06:00:00",4,285.80002,309,0,0,83,-2.25,2.3899999,0.00789,96164.49,9
"2020-09-26 12:00:00",4,282.9,284,5,0,85.1,-1.51,1.4699999,0.00665,96502.79,6
"2020-09-26 18:00:00",4,291.5,285,590,0,38.5,-3.48,1.78,0.00526,96485.45,5
"2020-09-27 00:00:00",4,286.1,292,377,0,55.100002,-2.3,1.3,0.00531,96711.11,1
"2020-09-27 06:00:00",4,279.5,270,0,0,86.1,-1.3,0.97999996,0.0052799997,96987.98,1
