"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-07 12:00:00",1,283.69998,9.999e+20,9.999e+20,9.999e+20,65.5,-1.4,-0.42999998,0.00511,101855.18,9.999e+20
"2019-12-07 18:00:00",1,295.16998,317,390,0,39.7,-1.3,-2.22,0.00648,101723.96,26
"2019-12-08 00:00:00",1,288.49,333,230,0,77,-1.7099999,-2.45,0.00823,101892.305,36
"2019-12-08 06:00:00",1,287.29,316,0,0,94.5,-2.18,-2.19,0.00935,101890.56,2
"2019-12-08 12:00:00",1,287.07,318,0,0,96.9,-2.21,-1.8199999,0.00944,101943.94,1
"2019-12-08 18:00:00",1,295.78,341,360,1e-06,59.100002,-1.3199999,-4.2799997,0.010009999,101828.08,14
"2019-12-09 00:00:00",1,289.8,357,160,1e-06,90.3,-1.88,-2.3,0.0105,101776.73,28
"2019-12-09 06:00:00",1,288.24,330,0,0,98.6,-0.32999998,-1.9499999,0.0103899995,101666.06,9
"2019-12-09 12:00:00",1,287.99,330,0,0,96.1,2.07,-0.61,0.0099599995,101607.89,27
"2019-12-09 18:00:00",1,298.19,349,360,0,53.600002,4.17,1,0.01053,101454.98,22
"2019-12-10 00:00:00",1,292.72998,363,240,0,75.1,1.87,1.4599999,0.010559999,101441.586,30
"2019-12-10 06:00:00",1,290.09,344,0,0,87.1,1.89,0.63,0.01035,101488.6,31
"2019-12-10 12:00:00",1,289.22,339,0,0,92.8,2.23,0.07,0.01042,101549.19,28
"2019-12-10 18:00:00",1,299.75998,354,380,0,56.3,3.07,1.93,0.012159999,101442.95,16
"2019-12-11 00:00:00",1,294.11,382,220,1.1e-05,84.1,1.73,0.98999995,0.012879999,101464.62,18
"2019-12-11 06:00:00",1,291.7,364,0,0,95.8,0.07,1.4499999,0.01261,101527.234,1
"2019-12-11 12:00:00",1,291.15,360,0,1.1e-05,97.9,-1.78,-0.26999998,0.01243,101663.94,13
