"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",1,275.6,9.999e+20,9.999e+20,9.999e+20,63.3,-1.9,2.61,0.00294,97775.08,9.999e+20
"2020-04-15 18:00:00",1,280,230,749,2e-06,34.5,-1.13,4.93,0.00219,97444.055,7
"2020-04-16 00:00:00",1,274.4,239,405,0,59.3,0.22,2.32,0.00254,97578.55,34
"2020-04-16 06:00:00",1,272.80002,228,0,7e-06,69.9,-0.17,1.23,0.00266,97679.76,21
"2020-04-16 12:00:00",1,273.30002,283,31,0.000156,81,-0.90999997,2.4299998,0.00318,97790.87,97
"2020-04-16 18:00:00",1,276.9,230,734,1.9e-05,53.600002,-1.9,4.7599998,0.0027299998,97773.65,29
"2020-04-17 00:00:00",1,272.11,254,351,2.3e-05,71.6,-0.32,2.9399998,0.00257,98043.06,78
"2020-04-17 06:00:00",1,270.4,212,0,0,77.1,-0.07,3.34,0.0024299999,98287.85,5
"2020-04-17 12:00:00",1,272.80002,210,46,0,66,0.59,5.16,0.0024899999,98339.414,6
"2020-04-17 18:00:00",1,278.94,261,629,7e-06,43.2,1.0799999,5.64,0.00253,98007.1,76
"2020-04-18 00:00:00",1,273.66,282,282,2e-05,86,0.79999995,1.53,0.00348,97816.336,94
"2020-04-18 06:00:00",1,270.6,229,0,0,87.8,-1.49,1,0.00283,97709.87,14
"2020-04-18 12:00:00",1,274.2,214,48,0,55,-1.04,0.5,0.0023,97869.1,1
"2020-04-18 18:00:00",1,281.7,239,737,0,32.3,0.02,2.12,0.0023,97723.44,27
"2020-04-19 00:00:00",1,274.97,282,345,0,63.4,1.5,1.1899999,0.00281,97746.18,70
"2020-04-19 06:00:00",1,271.2,227,0,0,85,0.71,1.75,0.00286,97826.984,4
"2020-04-19 12:00:00",1,275.7,227,47,0,73.6,2.22,1.53,0.0034299998,97847.945,17
"2020-04-19 18:00:00",1,285.2,255,741,0,43.8,4.5299997,3.98,0.00397,97467.08,28
