"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 12:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,79.5,-3.1,-2.2,0.0127,101698.92,9.999e+20
"2020-09-22 18:00:00",1,300.5,374,586,5e-06,52.7,-2.82,-4.65,0.01187,101569,32
"2020-09-23 00:00:00",1,295.1,380,381,1e-06,73,-1.3399999,-3.07,0.01191,101405.805,51
"2020-09-23 06:00:00",1,291.7,342,0,0,89.700005,-1.56,-1.48,0.01187,101440.305,49
"2020-09-23 12:00:00",1,291.6,342,5,0,87,-2.06,-0.94,0.0113699995,101452.49,71
"2020-09-23 18:00:00",1,302.78998,360,634,0,39.2,0.72999996,-2.3899999,0.01012,101262.77,5
"2020-09-24 00:00:00",1,297.13998,379,438,0,64.700005,0.22,-3.49,0.01196,101204.305,2
"2020-09-24 06:00:00",1,294.30002,368,0,0,81.1,1.14,-2.02,0.012619999,101192.2,55
"2020-09-24 12:00:00",1,294.6,371,4,0,86.3,0.94,-1.78,0.01361,101232.74,66
"2020-09-24 18:00:00",1,303.6,399,546,1.8e-05,49.9,1.9,-2.6499999,0.01353,101164.336,50
"2020-09-25 00:00:00",1,297.87,418,342,2.5e-05,78.200005,0.32,-4.13,0.01511,101143.8,84
"2020-09-25 06:00:00",1,296.99,405,0,0,83.4,2.1599998,-2.46,0.01529,101149.984,89
"2020-09-25 12:00:00",1,296.1,391,4,0,92.4,1.31,-1.7099999,0.01602,101147.43,28
"2020-09-25 18:00:00",1,305.7,410,587,2e-06,46.8,1.81,-1.37,0.014389999,101098.836,11
"2020-09-26 00:00:00",1,299.1,419,383,0.000127,80.4,0.02,-2.51,0.01677,101031.77,10
"2020-09-26 06:00:00",1,296.80002,396,0,0,96.200005,0.79999995,-1.6999999,0.0174,101117.49,1
"2020-09-26 12:00:00",1,296.6,388,4,0,96.9,-0.79999995,-1.61,0.01736,101153.93,0
"2020-09-26 18:00:00",1,305.9,411,598,2e-06,49.2,-0.78999996,-3,0.01524,101080.74,5
