"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 00:00:00",1,301.30002,9.999e+20,9.999e+20,9.999e+20,81.3,1.1899999,1.02,0.01932,100869.664,9.999e+20
"2020-07-11 06:00:00",1,298.30002,413,2,0.000205,91.700005,-0.34,1.79,0.01822,100847.77,42
"2020-07-11 12:00:00",1,298.5,403,20,0,91.8,-0.91999996,1.99,0.01848,100786.2,20
"2020-07-11 18:00:00",1,307.9,429,706,5.4e-05,53.3,-1.01,0.45999998,0.01856,100794.08,12
"2020-07-12 00:00:00",1,304.6,447,479,3.2e-05,61.9,0.14999999,1.55,0.017889999,100646.766,49
"2020-07-12 06:00:00",1,299.30002,411,2,1e-06,83.3,0.38,2.33,0.01763,100718.7,13
"2020-07-12 12:00:00",1,299.2,388,21,0,70.700005,-0.82,0.62,0.01487,100800.66,17
"2020-07-12 18:00:00",1,309.6,403,747,0,28.5,0.89,2.21,0.01088,100706.22,9
"2020-07-13 00:00:00",1,304.7,416,615,0,48.2,1.14,2.18,0.0139999995,100588.695,3
"2020-07-13 06:00:00",1,298.1,388,2,0,70.3,1.56,1.75,0.01382,100803.99,0
"2020-07-13 12:00:00",1,298.30002,378,21,0,79.5,1.88,1.9699999,0.015829999,100945.016,0
"2020-07-13 18:00:00",1,309.30002,411,730,0,35.8,0.95,3.78,0.01344,100895.15,1
"2020-07-14 00:00:00",1,305.7,446,543,0,53.3,1.67,2.6599998,0.016379999,100820.19,21
"2020-07-14 06:00:00",1,298.7,415,2,5.2e-05,86.9,1.7199999,2.12,0.01771,100984.37,29
"2020-07-14 12:00:00",1,299.30002,405,20,1.1e-05,86.8,-0.17999999,1.8,0.01828,101084.12,29
"2020-07-14 18:00:00",1,306.1,425,719,0.000265,53.5,-0.22,2.3899999,0.01682,101102.836,27
"2020-07-15 00:00:00",1,304.5,436,540,9.6e-05,60.9,1.12,0.96,0.01738,101059.01,59
"2020-07-15 06:00:00",1,298.30002,411,2,5.6e-05,89.200005,0.08,2.21,0.017719999,101231.016,5
"2020-07-15 12:00:00",1,299.30002,400,20,2.1e-05,84.4,-0.63,1.0699999,0.017749999,101358.07,3
"2020-07-15 18:00:00",1,307.1,423,708,0.000136,50.3,-0.63,-0.64,0.016549999,101357.74,25
"2020-07-16 00:00:00",1,303.80002,439,522,4.2e-05,61.7,0.88,-1.38,0.01692,101269.164,65
"2020-07-16 06:00:00",1,298.9,409,2,2e-06,80.4,1.11,-1,0.0165,101377.9,13
"2020-07-16 12:00:00",1,299.4,395,20,3e-06,78.700005,0.48,-0.63,0.01664,101491.46,1
"2020-07-16 18:00:00",1,307.2,420,689,2e-06,42.600002,-0.51,-2.44,0.01419,101457.4,14
"2020-07-17 00:00:00",1,302.30002,426,522,0.000177,68.5,0.68,-2.3,0.017169999,101402.46,60
"2020-07-17 06:00:00",1,297.9,400,2,0,89,0.34,-1.79,0.017199999,101491.39,10
"2020-07-17 12:00:00",1,298.7,390,19,0,86.1,-0.25,-1.4599999,0.01738,101535.46,0
"2020-07-17 18:00:00",1,305.2,420,667,7.6e-05,55.7,0.58,-2.98,0.01647,101423.29,14
"2020-07-18 00:00:00",1,301.30002,426,586,2e-04,75.5,0.26999998,-3.02,0.017819999,101394.9,35
"2020-07-18 06:00:00",1,297.5,398,2,0,92.1,0.48999998,-1.8499999,0.01733,101428.9,31
"2020-07-18 12:00:00",1,298.30002,387,19,0,88,0.41,-1.29,0.0174,101466.06,5
"2020-07-18 18:00:00",1,305.7,422,671,4.8e-05,53.5,0.04,-2.6299999,0.016339999,101471.31,42
"2020-07-19 00:00:00",1,302.30002,432,571,0.000109,71.1,0.91999996,-2.3,0.0179,101376.414,25
