"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 18:00:00",1,298.71,9.999e+20,9.999e+20,9.999e+20,51.9,3.22,-1.28,0.01047,101967.44,9.999e+20
"2020-02-11 00:00:00",1,293.93,368,361,0,73.6,1.67,-1.67,0.011109999,101799.25,50
"2020-02-11 06:00:00",1,292.05,364,0,0,95.1,3.11,-0.59,0.0127799995,101718.65,81
"2020-02-11 12:00:00",1,291.43,354,0,0,98.700005,2.6499999,0.34,0.01275,101696.87,60
"2020-02-11 18:00:00",1,300.27,374,410,1e-06,58.2,3.29,2.95,0.01292,101628.445,52
"2020-02-12 00:00:00",1,295.54,384,340,1e-06,75.3,1.05,2.53,0.0125899995,101537.164,38
"2020-02-12 06:00:00",1,291.31,354,0,0,97.3,0.42,1.49,0.01249,101607.75,20
"2020-02-12 12:00:00",1,290.3,353,0,0,97.200005,1.09,-0.59,0.011709999,101473.99,44
"2020-02-12 18:00:00",1,301.21,380,381,1e-05,55.8,4.91,0.62,0.01313,101314.33,70
"2020-02-13 00:00:00",1,297.03,406,288,7e-06,73.8,2.1299999,1.16,0.013549999,101198.74,73
"2020-02-13 06:00:00",1,293.29,375,0,0,91.3,2.7,0.77,0.01332,101198.664,65
"2020-02-13 12:00:00",1,293.22998,363,0,0,92.6,4.5699997,1.25,0.01347,101137.67,73
"2020-02-13 18:00:00",1,299.97998,384,380,5.7e-05,62.5,4.29,5.69,0.01371,101122.555,82
"2020-02-14 00:00:00",1,296.28,397,305,2.6e-05,74.200005,1.9499999,3.23,0.01303,101084.21,75
"2020-02-14 06:00:00",1,288.72998,384,0,6e-05,83.8,-4.89,1.37,0.00916,101488.06,82
"2020-02-14 12:00:00",1,284.63998,360,0,4e-06,57.3,-4.29,0.65,0.00477,101880.27,95
"2020-02-14 18:00:00",1,285.96,346,166,1e-06,41,-3.82,0.42999998,0.0037,102194.086,90
"2020-02-15 00:00:00",1,284.07,299,246,0,51.100002,-2.47,-0.78999996,0.0040599997,102287.836,49
"2020-02-15 06:00:00",1,281.11,262,0,0,70.4,-2.73,-0.78,0.00459,102433.54,0
"2020-02-15 12:00:00",1,283.19,275,0,0,81.1,-3.22,-3.34,0.0060799997,102539.5,1
"2020-02-15 18:00:00",1,291.78,296,471,0,53.5,-1.89,-5.7999997,0.00702,102524.52,6
"2020-02-16 00:00:00",1,286.88,327,310,0,81.3,-2.33,-2.95,0.0077799996,102449.49,29
"2020-02-16 06:00:00",1,285.15,306,0,0,98.1,-1.5899999,-1.52,0.0084,102288.836,3
"2020-02-16 12:00:00",1,287.87,348,0,2e-06,97.5,1.04,-1.9399999,0.00999,102082.04,55
"2020-02-16 18:00:00",1,295.07,379,281,1.5e-05,68.6,3.99,-1.01,0.01109,101821.89,73
"2020-02-17 00:00:00",1,291.44998,399,62,0.000406,94.9,1.9399999,-1.3399999,0.01227,101742.8,95
"2020-02-17 06:00:00",1,290.04,369,0,1.5e-05,97.4,2.22,-0.77,0.01153,101660.914,63
"2020-02-17 12:00:00",1,290.24,372,0,3.5e-05,97.5,1.88,-0.39999998,0.0116799995,101718.37,50
"2020-02-17 18:00:00",1,293.5,397,60,5.6e-05,91.4,1.43,0.37,0.013429999,101771.96,93
"2020-02-18 00:00:00",1,292.38998,378,272,0.000114,94.1,0.83,-1.29,0.01291,101689.93,25
"2020-02-18 06:00:00",1,291.07,361,0,1.5e-05,97.4,1.4599999,-1.64,0.01229,101725.7,7
"2020-02-18 12:00:00",1,290.04,352,0,0,97.6,1.93,-0.72999996,0.01155,101720.49,3
"2020-02-18 18:00:00",1,299.8,361,466,0,55.7,2.76,-0.44,0.0120399995,101657.9,10
"2020-02-19 00:00:00",1,295.94,392,369,0,71,2.04,-1.55,0.01217,101507.23,34
"2020-02-19 06:00:00",1,292.4,381,0,0,89.700005,2.1699998,-0.53999996,0.01241,101522.24,40
"2020-02-19 12:00:00",1,291,353,0,0,98,2.21,0.19,0.01236,101482.27,6
"2020-02-19 18:00:00",1,298.6,372,405,3e-06,63.7,3.4099998,1.93,0.01287,101389.18,27
"2020-02-20 00:00:00",1,295.22,417,148,1.1e-05,81.3,1.65,1.4,0.01335,101278.086,86
"2020-02-20 06:00:00",1,292.16,372,0,0,94.200005,1.65,1.49,0.01279,101281.805,77
"2020-02-20 12:00:00",1,291.36,362,0,0,96,1.78,1.4499999,0.012399999,101222.055,79
"2020-02-20 18:00:00",1,298.2,387,294,8e-06,67.3,1.61,2.34,0.01321,101253.875,79
"2020-02-21 00:00:00",1,293.15,396,311,0.000185,90.9,-1.28,-1.4499999,0.0131399995,101259.44,65
"2020-02-21 06:00:00",1,291.44,397,0,0.000112,95.700005,-1.6899999,-1.9599999,0.01242,101367.04,94
"2020-02-21 12:00:00",1,290.4,380,0,1e-05,96.9,-1.1999999,-0.89,0.01181,101267.31,58
"2020-02-21 18:00:00",1,297.9,392,315,1e-05,69.5,1.55,1.13,0.0134,101153.68,54
"2020-02-22 00:00:00",1,294.22,402,263,9e-05,87.700005,1.3,2.3,0.01353,101050.78,59
"2020-02-22 06:00:00",1,287.80002,392,0,6.8e-05,90.1,-4.44,2,0.00935,101257.24,72
"2020-02-22 12:00:00",1,281.58,306,0,1e-06,86,-3.61,1.55,0.0058299997,101506.58,32
"2020-02-22 18:00:00",1,290.6,271,524,0,44.2,-3.74,1.42,0.00542,101634.9,1
"2020-02-23 00:00:00",1,287.15,290,439,0,54,-2.24,0.63,0.00529,101700.805,16
"2020-02-23 06:00:00",1,283.47998,280,0,0,71.200005,-2.07,1.31,0.0054699997,101809.086,33
"2020-02-23 12:00:00",1,281.63998,267,0,0,81.6,-1.6999999,1.63,0.00554,101795.74,0
"2020-02-23 18:00:00",1,293.2,285,515,0,39,-2.46,2.78,0.00562,101656.625,29
"2020-02-24 00:00:00",1,289.16,308,426,0,54,-0.5,2.7,0.00605,101475.18,41
