"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 18:00:00",1,262.7716,9.999e+20,9.999e+20,46291666666666664,94.11291,0.8279321,0.6133447,90472.875,9.999e+20
"2020-10-21 00:00:00",1,263.50195,224,92,0,89.381966,1.3923559,0.9448022,90735.984,96
"2020-10-21 06:00:00",1,263.03403,190,13,0,85.84723,2.5765648,0.9324536,90980.77,27
"2020-10-21 12:00:00",1,264.83005,207,0,0,74.85146,3.0877147,0.35802978,91150.305,78
"2020-10-21 18:00:00",1,264.71127,203,0,0,68.58569,5.1536326,0.45032227,91129.305,77
"2020-10-22 00:00:00",1,266.00977,196.59827,112,0,67.97863,4.557424,0.9832178,91133.46,26
"2020-10-22 06:00:00",1,267.00485,236,10,0,67.32659,3.8666382,0.8560083,91105.93,97
"2020-10-22 12:00:00",1,267.44012,244,0,0,75.12664,3.8002539,0.28217286,91040.914,91
"2020-10-22 18:00:00",1,267.09985,208,0,0,74.44823,3.7172728,0.35349122,90957.805,14
"2020-10-23 00:00:00",1,267.75552,205,109,0,73.73595,3.0272558,1.2988452,90904.766,0
"2020-10-23 06:00:00",1,265.14746,200,11,0,69.31805,2.280388,0.2044873,90880.586,2
"2020-10-23 12:00:00",1,266.04852,201,0,0,64.64998,2.5229344,-0.8947656,90718.625,65
"2020-10-23 18:00:00",1,267.52966,198,0,0,58.769806,5.2401586,-1.0012305,90462.12,40
"2020-10-24 00:00:00",1,269.3612,197,107,0,59.676952,7.4655614,-0.60500485,90202.516,20
"2020-10-24 06:00:00",1,268.63177,209,9,0,52.654713,7.796638,-0.61303467,89895.555,96
"2020-10-24 12:00:00",1,265.48596,213,0,0,59.983875,5.535376,1.1894116,89815.93,100
"2020-10-24 18:00:00",1,265.4393,228.72961,0,0,61.528015,3.8488035,1.3450537,89750.52,100
"2020-10-25 00:00:00",1,266.23618,219,76,0,60.175873,4.234822,0.9049634,89735.18,86
"2020-10-25 06:00:00",1,265.36435,233,7,0,61.480415,2.538325,0.7281372,89811.96,86
"2020-10-25 12:00:00",1,265.964,237,0,0,73.200005,1.8486181,0.61815184,89843.53,83
"2020-10-25 18:00:00",1,266.4452,233,0,0,79.381714,2.6671338,-0.7036303,89762.6,90
"2020-10-26 00:00:00",1,268.17673,224,74,0,84.337776,4.3834667,-0.83308834,89553.43,82
"2020-10-26 06:00:00",1,266.1794,211,6,0,82.995415,5.18614,-1.1279223,89134.055,17
"2020-10-26 12:00:00",1,266.78104,217,0,0,80.8399,4.0840673,-1.1985888,88361.44,85
"2020-10-26 18:00:00",1,265.20367,263,0,9.25925925925926e-06,95.59818,-2.0397925,0.722312,87623.695,100
"2020-10-27 00:00:00",1,262.43027,270,47,6.48148148148148e-05,95.77573,-1.6265357,2.316162,87591.625,100
"2020-10-27 06:00:00",1,258.42697,229,4,1.38888888888889e-05,97.374825,-0.752915,1.5249462,88008.96,98
"2020-10-27 12:00:00",1,255.31238,201,0,9.25925925925926e-06,98.461205,0.23788574,1.1386425,88368.74,98
"2020-10-27 18:00:00",1,254.82745,179.50497,0,4.62962962962963e-06,96.04995,1.0238305,0.3185791,88594.016,69
"2020-10-28 00:00:00",1,258.56055,199.32538,60,4.62962962962963e-06,96.24137,-0.4313867,0.6245093,88680.36,91
"2020-10-28 06:00:00",1,258.1242,228,4,9.25925925925926e-06,98.09307,-1.133706,-0.16676757,88661.75,100
"2020-10-28 12:00:00",1,257.76398,229,0,1.38888888888889e-05,98.73645,-1.962229,0.18000732,88596.74,100
"2020-10-28 18:00:00",1,257.20108,225,0,1.38888888888889e-05,98.14696,-1.2863306,0.72652584,88601.766,100
"2020-10-29 00:00:00",1,258.07913,228,50,2.77777777777778e-05,97.356995,-1.5403003,1.1198193,88808.71,100
"2020-10-29 06:00:00",1,256.07532,223,3,3.7037037037037e-05,98.20039,-0.45293212,1.1683007,89140.02,100
"2020-10-29 12:00:00",1,254.89,198,0,2.31481481481481e-05,99.41351,-0.53606445,0.9827661,89408.39,100
"2020-10-29 18:00:00",1,253.48294,194,0,1.38888888888889e-05,99.99947,0.30464843,-0.21358398,89606.555,99
"2020-10-30 00:00:00",1,254.58603,156,73,0,79.74357,3.2506273,-0.5647754,89607.555,40
"2020-10-30 06:00:00",1,255.50116,148,0,0,68.49169,6.628425,-0.13290039,89543.44,0
"2020-10-30 12:00:00",1,255.72519,149.7396,0,0,72.35782,6.9864087,0.48968506,89485.37,0
"2020-10-30 18:00:00",1,255.6882,152,0,0,66.200005,5.377302,0.7624463,89392.14,23
"2020-10-31 00:00:00",1,256.41257,156,70,0,51.152214,1.5290674,0.82630855,89306.14,37
"2020-10-31 06:00:00",1,257.60434,199,3,4.62962962962963e-06,92.780876,0.40591308,0.7561987,89187.87,85
"2020-10-31 12:00:00",1,258.447,235,0,4.62962962962963e-05,97.20501,-0.9916235,0.97969234,89134.41,100
"2020-10-31 18:00:00",1,257.42822,236,0,6.48148148148148e-05,97.64953,-1.6036254,1.6271924,89143.43,100
"2020-11-01 00:00:00",1,255.84744,228,40,5.13888888888889e-05,98.61694,-2.3263965,1.349646,89216.18,100
"2020-11-01 06:00:00",1,253.32912,202,2,1.85185185185185e-05,100.04596,-1.0698096,1.0754516,89294.31,100
"2020-11-01 12:00:00",1,253.7952,195,0,1.85185185185185e-05,99.760826,-0.4217505,0.8743384,89302.21,100
"2020-11-01 18:00:00",1,254.82745,195,0,2.31481481481481e-05,98.423874,0.62120605,1.1122705,89291.266,100
"2020-11-02 00:00:00",1,254.84183,202,42,1.85185185185185e-05,99.26863,-0.16397217,0.74559325,89275.89,97
"2020-11-02 06:00:00",1,252.4043,175,2,4.62962962962963e-06,95.50092,2.0266283,-0.50274414,89336.79,62
"2020-11-02 12:00:00",1,252.90092,145.00092,0,0,77.62962,3.3251636,0.009064942,89379.42,1
"2020-11-02 18:00:00",1,253.87326,142,0,0,57.485664,4.810378,-0.07964599,89470.73,0
"2020-11-03 00:00:00",1,255.23279,141,58,0,56.047802,6.6066136,0.6920434,89450.555,0
"2020-11-03 06:00:00",1,255.79439,144,2,0,58.597164,9.238477,0.38000244,89374.57,0
"2020-11-03 12:00:00",1,256.44034,151.1281,0,0,61.933746,10.81455,0.45712402,89225.81,0
"2020-11-03 18:00:00",1,257.74463,158.70856,0,0,61.648315,12.791191,0.75041014,89010.836,27
"2020-11-04 00:00:00",1,260.2099,180,43,0,55.154114,13.266943,1.1591259,88927.484,72
"2020-11-04 06:00:00",1,261.12753,219,1,0,58.091816,12.556079,0.9555273,88890.72,87
"2020-11-04 12:00:00",1,261.33377,188,0,0,80.52418,10.951216,0.8839355,88913.53,9
"2020-11-04 18:00:00",1,264.88492,198,0,0,81.51857,11.22396,0.6450976,88795.055,98
"2020-11-05 00:00:00",1,268.27124,241,32,0,78.749756,13.071303,-0.23529296,88532.29,100
"2020-11-05 06:00:00",1,268.41455,275,1,0,74.933495,12.713774,0.30438966,88408.69,100
"2020-11-05 12:00:00",1,268.8993,264,0,0,60.4144,10.467827,0.45006347,88413.5,98
"2020-11-05 18:00:00",1,268.3814,268.2475,0,0,76.86586,5.298987,0.22550781,88546.57,100
"2020-10-20 18:00:00",2,263.52472,9.999e+20,9.999e+20,46291666666666664,92.26878,0.8336035,0.5411377,90504.69,9.999e+20
"2020-10-21 00:00:00",2,263.6817,234,85,0,91.620026,1.0265576,0.89093506,90757.71,99
"2020-10-21 06:00:00",2,262.43127,189.32538,11,0,81.4573,2.9532444,0.94536865,91001.4,48
"2020-10-21 12:00:00",2,264.37228,198.62268,0,0,68.49758,2.952224,0.54477537,91171.1,64
