"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 00:00:00",1,288.4884,378,65,6.94444444444444e-05,99.09613,0.9014795,-0.7913403,95346.38,100
"2020-10-11 06:00:00",1,287.3335,384.3822,0,0.000819444444444444,99.45449,-0.7307788,-1.8594409,95060.37,100
"2020-10-11 12:00:00",1,288.38385,388,0,0.000606481481481481,99.82034,-0.51403075,-1.8102587,94884.79,100
"2020-10-11 18:00:00",1,290.8697,396,69,2.31481481481481e-05,98.040474,-0.5011914,-1.9437988,94688.52,100
"2020-10-12 00:00:00",1,290.4903,402,46,0.000236111111111111,99.410164,-0.32199708,-2.3105419,94608.04,99
"2020-10-12 06:00:00",1,286.92355,392,0,9.72222268518518e-05,98.44023,-1.7482421,-2.6352465,94703.39,100
"2020-10-12 12:00:00",1,285.50592,377,0,0.000101851851851852,98.36927,-1.9946117,-1.6695287,94946.74,100
"2020-10-12 18:00:00",1,285.29514,373.07886,10,6.94444444444444e-05,97.538475,-1.925266,-1.8340967,95280.21,100
"2020-10-13 00:00:00",1,284.56442,368.07886,19,0,96.09197,-1.553125,-1.4642895,95598.62,100
"2020-10-13 06:00:00",1,283.16483,362.30182,0,0,95.817894,-0.84596676,-1.41125,95866.836,100
"2020-10-13 12:00:00",1,282.40457,354,1,0,95.065575,-0.7908862,-1.2351953,96017.37,98
"2020-10-13 18:00:00",1,285,359.54077,100,0,82.40155,0.32831544,-1.53906,96108.305,100
"2020-10-14 00:00:00",1,283.42517,361,60,0,85.75332,0.7517529,-1.1798755,96104.74,100
"2020-10-14 06:00:00",1,282.09348,354.4605,0,0,91.53601,0.55515134,-1.4934521,96142.875,100
"2020-10-14 12:00:00",1,281.64603,350,0,0,91.97637,0.08065429,-2.1959229,96103.21,100
"2020-10-14 18:00:00",1,283.96777,354,70,4.62962962962963e-06,85.396385,0.844082,-2.1951098,95887.04,99
"2020-10-15 00:00:00",1,283.57938,362,56,9.72222268518518e-05,99.1516,0.5523071,-1.4268603,95723.53,100
"2020-10-15 06:00:00",1,285.09277,369,0,0.000532407407407407,99.707726,1.0978369,-0.20386963,95527.6,100
"2020-10-15 12:00:00",1,285.40915,373,0,0.00037037037037037,99.54523,-0.3126367,0.21967529,95523.99,95
"2020-10-15 18:00:00",1,293.80002,325,450,0,50.234066,0.6778735,2.065537,95347.055,36
"2020-10-16 00:00:00",1,285.1308,310,278,4.62962962962963e-07,73.66436,-0.82872313,1.7150048,95440.41,6
"2020-10-16 06:00:00",1,282.06885,286,0,0,84.26852,-0.9134155,1.5387548,95564.69,36
"2020-10-16 12:00:00",1,280.8893,278,1,0,88.93091,-0.9656836,1.5134424,95752.13,3
"2020-10-16 18:00:00",1,294.60016,296,500,0,45.25541,-1.2976464,0.51814455,95803.1,0
"2020-10-17 00:00:00",1,286.10022,310.15668,285,0,76.30043,-0.7333081,1.3809032,95831.695,0
"2020-10-17 06:00:00",1,282.27567,289,0,0,89.54947,-0.7028027,0.5885278,95836.086,3
"2020-10-17 12:00:00",1,281.56955,281.61972,0,0,89.545006,-0.3556909,0.8707129,95777.82,28
"2020-10-17 18:00:00",1,296.01303,308.22345,490,0,46.093815,0.16185546,1.688584,95554.625,10
"2020-10-18 00:00:00",1,288.1148,327,276,0,75.69178,-0.6877319,1.8758813,95490.24,19
"2020-10-18 06:00:00",1,283.40393,311,0,0,91.569466,-1.3720727,2.0413768,95652.8,30
"2020-10-18 12:00:00",1,278.56174,260,0,0,95.89425,-1.3751647,1.4405395,95853.56,3
"2020-10-18 18:00:00",1,291.03186,260.46008,510,0,30.82965,-1.6158227,-0.38182127,95792.25,1
"2020-10-19 00:00:00",1,282.07074,277,279,0,63.22302,-0.43354002,0.19437255,95822.12,21
"2020-10-19 06:00:00",1,278.49658,264,0,0,86.517105,-0.5324365,0.3030957,95918.586,0
"2020-10-19 12:00:00",1,277.69998,259,0,0,91.48914,-0.6849292,0.21458739,95967.77,0
"2020-10-19 18:00:00",1,290.93845,277,490,0,45.92936,1.548711,-0.57627684,95826.77,0
"2020-10-20 00:00:00",1,282.67715,295,275,0,84.96501,1.0007275,-0.6048462,95793.68,0
"2020-10-20 06:00:00",1,279.92368,285,0,0,95.50978,0.72376466,0.10917968,95721.99,9
"2020-10-20 12:00:00",1,283.1327,330.10736,0,0,86.135124,0.8791015,0.052392576,95629.86,75
"2020-10-20 18:00:00",1,291.81345,352,300,4.62962962962963e-06,60.56745,1.5088501,2.4394677,95375.46,79
"2020-10-21 00:00:00",1,285.21783,371,84,4.16666685185185e-05,94.621666,-0.7058618,1.1965332,95357.63,97
"2020-10-21 06:00:00",1,277.64243,325,0,9.72222268518518e-05,91.60831,-1.0463183,2.1549659,95394.7,75
"2020-10-21 12:00:00",1,274.42432,241,1,0,93.03015,-0.81150633,1.293667,95445.46,4
"2020-10-21 18:00:00",1,284.2087,243,490,0,42.428585,-1.4889452,2.766035,95320.56,0
"2020-10-22 00:00:00",1,279.6824,292,240,0,61.377277,-0.7522095,1.2525781,95322.86,78
"2020-10-22 06:00:00",1,274.47964,251,0,0,84.21742,-0.55968505,1.3690039,95345.65,37
"2020-10-22 12:00:00",1,272.86038,232,1,0,89.288315,-0.3621655,1.341023,95394.68,0
"2020-10-06 12:00:00",2,281.04996,9.999e+20,9.999e+20,46291666666666664,85.42098,0.3482715,1.2074462,95883.12,9.999e+20
"2020-10-06 18:00:00",2,294.48105,292,550,0,39.01102,0.028686523,3.2178905,95613.15,1
"2020-10-07 00:00:00",2,286.72214,310.40515,329,0,75.66402,0.06819824,1.4644946,95535.14,0
"2020-10-07 06:00:00",2,282.8718,294,0,0,93.98324,0.0185083,2.0736327,95478.836,0
"2020-10-07 12:00:00",2,282.48434,287,3,0,96.3813,-0.10071533,2.0842505,95374.64,1
"2020-10-07 18:00:00",2,296.22702,307,534,0,37.981228,-1.0585204,6.549883,95259.305,1
"2020-10-08 00:00:00",2,289.4196,318,320,0,61.274128,-0.9259155,3.2876635,95380.01,0
"2020-10-08 06:00:00",2,286.1216,306,0,0,83.19385,-0.87562495,2.4033325,95530.79,0
"2020-10-08 12:00:00",2,283.10538,294,3,0,91.41207,-0.61567867,1.8240771,95799.83,1
"2020-10-08 18:00:00",2,293.94034,301,515,0,38.834778,-2.4894385,3.318728,95861.04,40
"2020-10-09 00:00:00",2,286.1153,307.2475,315,0,62.350433,-1.1350683,1.2686377,95926.35,20
"2020-10-09 06:00:00",2,282.3576,287,0,0,73.625206,-1.1426171,0.81595945,96022.33,79
"2020-10-09 12:00:00",2,282.01706,292.37036,2,0,74.748604,-0.6526782,0.30654296,96193.555,100
"2020-10-09 18:00:00",2,295.19205,321,410,0,40.620155,1.5196387,-0.9855664,96046.18,100
"2020-10-10 00:00:00",2,287.3035,343,219,0,77.02642,0.52015626,-0.64673585,95920.88,100
"2020-10-10 06:00:00",2,287.26147,356,0,0,85.90945,1.1824682,0.5334277,95810.51,100
"2020-10-10 12:00:00",2,287.2513,368,0,2.31481481481481e-05,96.77842,-0.2849414,-1.3216015,95640.63,100
"2020-10-10 18:00:00",2,290.546,382,100,5.55555555555556e-05,88.658165,3.5505834,-2.4638915,95277.28,100
"2020-10-11 00:00:00",2,289.61746,392.3372,66,8.3333337962963e-05,99.83572,1.0011376,-1.31937,94944.86,100
"2020-10-11 06:00:00",2,291.10837,403,0,0.000319444444444444,99.55404,1.6013867,-1.3023437,94495.66,99
"2020-10-11 12:00:00",2,290.56876,396,0,3.7037037037037e-05,97.70001,-0.69836915,2.1808202,94342.99,97
"2020-10-11 18:00:00",2,291.54468,385.53992,145,4.62962962962963e-06,77.440506,-4.110117,2.0438597,94768.49,94
"2020-10-12 00:00:00",2,288.40054,381,82,4.62962962962963e-06,80.72648,-1.0221435,0.16911621,95264.95,89
"2020-10-12 06:00:00",2,283.65628,369.40515,0,0,68.365074,-1.9603612,-2.1954858,95550.016,98
"2020-10-12 12:00:00",2,278.2343,303,2,0,66.4392,-1.1415356,-1.3919995,95795.4,66
"2020-10-12 18:00:00",2,288.16953,329,350,0,47.599735,1.4284496,-1.3378832,95693.52,83
"2020-10-13 00:00:00",2,280.7014,283,299,0,75.25407,0.98434323,-0.76222897,95712.48,0
"2020-10-13 06:00:00",2,277.47647,269,0,0,85.43422,0.5947656,-0.2653662,95797.805,0
"2020-10-13 12:00:00",2,277.1427,262,2,0,87.24528,-0.018535156,0.33016112,95899.64,0
"2020-10-13 18:00:00",2,293.49445,287,510,0,46.848072,1.46281,-0.37213624,95768.805,0
"2020-10-14 00:00:00",2,284.7592,312,294,0,86.877556,1.0587915,-0.7167651,95805.06,0
"2020-10-14 06:00:00",2,282.37067,305,0,0,94.97099,0.67683107,0.30421385,95901.164,1
"2020-10-14 12:00:00",2,283.1558,305,2,0,94.75982,-0.18083496,0.95401365,95983.15,3
"2020-10-14 18:00:00",2,298.93814,341,470,4.62962962962963e-06,53.55238,0.44158936,0.848479,95855.94,22
"2020-10-15 00:00:00",2,290.65042,372.2475,231,2.31481481481481e-05,88.836205,0.9845239,-0.08029297,95927.26,80
"2020-10-15 06:00:00",2,288.2647,348.86615,0,0,96.5962,0.49844483,0.76644284,95979.71,93
"2020-10-15 12:00:00",2,288.04092,343,1,1.3888887962963e-05,97.30959,0.89852536,1.1436034,95904.74,90
"2020-10-15 18:00:00",2,294.9,359.26868,395,0.00024074075462963,82.82754,-0.07352783,2.7134497,95739.17,76
"2020-10-16 00:00:00",2,290.4042,371.59656,179,0.000166666671296296,95.98209,-0.16105957,1.7055811,95619.1,99
"2020-10-16 06:00:00",2,284.80286,335.40344,0,1.99074064814815e-05,94.20039,-1.4451025,2.5827074,95724.79,98
"2020-10-16 12:00:00",2,280.61948,272,1,0,96.674164,-0.76236814,1.9374316,95963.24,19
"2020-10-16 18:00:00",2,289.22897,281,470,0,39.229443,-3.9083471,3.042024,95891.49,76
"2020-10-17 00:00:00",2,281.71176,273,291,0,62.455597,-1.0747143,1.9153955,95891.79,0
"2020-10-17 06:00:00",2,278.36646,252,0,0,67.80237,0.17687255,2.1954808,95809.52,0
"2020-10-17 12:00:00",2,278.25827,251,0,0,67.458824,0.33904785,2.6634667,95840.555,37
"2020-10-17 18:00:00",2,291.1882,277,470,0,28.599318,-0.7196997,5.4128146,95632.96,93
"2020-10-18 00:00:00",2,284.1111,290,275,0,54.394417,0.54559815,2.3438647,95462.99,46
"2020-10-18 06:00:00",2,280.9658,279,0,0,74.200264,0.26155517,2.3149292,95458.49,46
"2020-10-18 12:00:00",2,282.07468,292,0,0,84.44902,-0.41432372,2.062063,95481.75,100
"2020-10-18 18:00:00",2,290.80002,343,260,0,66.42858,-0.64765626,2.5768116,95466.48,99
"2020-10-19 00:00:00",2,287.0669,349,196,0,87.89019,-0.32621336,0.9945679,95589.414,66
"2020-10-19 06:00:00",2,286.50284,344,0,0,93.29175,-0.46008787,0.9218579,95629.02,72
"2020-10-19 12:00:00",2,283.7193,316,0,0,97.25014,-0.54903316,0.90779537,95816.64,31
"2020-10-19 18:00:00",2,293.9,331,400,0,55.064034,-1.3048828,2.1612792,95835.6,57
"2020-10-20 00:00:00",2,286.17963,331,235,0,88.098465,-0.015905762,0.6800586,95982.49,19
"2020-10-20 06:00:00",2,281.98853,299.19067,0,0,97.655426,0.19291504,-1.1892309,96192.25,2
"2020-10-20 12:00:00",2,282.1,326,0,0,89.417564,0.73440915,0.030073242,96262.23,72
"2020-10-20 18:00:00",2,297.7191,340,410,0,49.04849,0.3334912,0.18577392,96060.086,54
"2020-10-21 00:00:00",2,287.61545,334,263,0,90.590096,1.070354,-0.59907955,95944.04,0
"2020-10-21 06:00:00",2,285.94052,316,0,0,96.99882,0.23368408,1.0368897,95866.16,45
"2020-10-21 12:00:00",2,285.9,318,0,0,96.92361,-0.18138428,1.5932543,95841.82,34
"2020-10-21 18:00:00",2,298.2547,334,460,0,46.828632,-1.3461304,4.4011936,95656.29,7
"2020-10-22 00:00:00",2,289.61475,347,247,0,84.17313,-0.7861865,1.5287768,95569.23,30
"2020-10-22 06:00:00",2,287.95905,335,0,0,94.92587,-0.4049829,1.7406127,95536.555,100
"2020-10-22 12:00:00",2,287.12186,333,0,0,94.13119,-0.35882813,1.7629784,95536.484,94
"2020-10-06 12:00:00",3,280.7583,9.999e+20,9.999e+20,46291666666666664,81.65742,0.45641112,1.2925439,95885.96,9.999e+20
"2020-10-06 18:00:00",3,293.7,292,550,0,42.73473,-0.34275877,3.494663,95633.25,0
"2020-10-07 00:00:00",3,286.25537,309.59485,329,0,80.22263,0.43552977,1.2976342,95571.94,0
"2020-10-07 06:00:00",3,283.14493,296,0,0,96.63621,0.08728027,2.0518358,95509.52,0
"2020-10-07 12:00:00",3,282.90796,290,3,0,97.50002,0.10938965,2.1251976,95331.836,6
"2020-10-07 18:00:00",3,297.19662,309,533,0,40.242085,-0.64597166,5.7794504,95127.81,1
"2020-10-08 00:00:00",3,289.9461,329,318,0,66.21599,-0.22674316,2.697495,95222.945,0
"2020-10-08 06:00:00",3,285.9999,313,0,0,93.855125,-1.0068774,1.9615039,95444.42,0
"2020-10-08 12:00:00",3,283.1226,294,2,0,88.947044,-0.6529736,1.6324414,95738.125,19
"2020-10-08 18:00:00",3,294.13986,302,498,0,34.00182,-2.6266015,3.1293628,95841.99,85
"2020-10-09 00:00:00",3,285.10175,297,310,0,58.724373,-0.9421875,1.5281811,95895.68,42
"2020-10-09 06:00:00",3,281.3725,290,0,0,76.04438,-0.3045532,-0.90182126,96060.67,92
"2020-10-09 12:00:00",3,280.34384,290,2,0,90.00265,0.24808349,-0.3820996,96172.18,83
"2020-10-09 18:00:00",3,294.97864,303,520,0,52.14866,2.5448167,-0.49254394,95984.62,8
"2020-10-10 00:00:00",3,287.86087,332,302,0,92.177055,1.4710327,-0.5253174,95854.02,51
"2020-10-10 06:00:00",3,285.45566,325,0,0,97.740555,1.335603,0.9305298,95766.77,95
"2020-10-10 12:00:00",3,285.54504,321.24765,2,0,96.919304,0.96078855,1.767959,95766.95,99
"2020-10-10 18:00:00",3,295.14508,358,338,9.25925925925926e-06,67.1201,0.440437,3.4233763,95683.93,100
"2020-10-11 00:00:00",3,290.41455,372,160,4.62962962962963e-06,91.77581,0.018735351,1.5995141,95692.05,100
"2020-10-11 06:00:00",3,287.78494,340,0,0,97.116104,-0.7505688,0.9546728,95809.61,94
"2020-10-11 12:00:00",3,287.178,340,0,0,96.06161,1.3344287,-1.1191992,96033.52,47
"2020-10-11 18:00:00",3,287.88986,375,120,4.62962962962963e-06,68.14489,0.80625975,-1.4631201,96221.414,99
"2020-10-12 00:00:00",3,285.57477,373,109,0,69.593956,1.3330859,-1.256975,96267.46,100
"2020-10-12 06:00:00",3,283.02414,362.55054,0,4.62962962962963e-06,75.71502,0.36361572,-1.1743677,96358.49,100
"2020-10-12 12:00:00",3,281.65372,354,0,3.7037037037037e-05,96.536804,-0.053549804,-1.5124658,96388.164,100
"2020-10-12 18:00:00",3,283.53253,357.9888,20,2.31481481481481e-05,98.18342,0.15267578,-1.8164746,96332.69,100
"2020-10-13 00:00:00",3,284.0091,366,7,8.7962962962963e-05,98.96385,0.08312744,-2.2732935,96220.664,100
"2020-10-13 06:00:00",3,284.88025,369,0,3.7037037037037e-05,99.39447,-0.028801268,-1.8158472,96136.81,100
"2020-10-13 12:00:00",3,285.60175,375.19067,0,0.000115740740740741,99.548134,0.33618408,-1.2820532,96132.87,100
"2020-10-13 18:00:00",3,286.67865,379.19067,20,4.16666685185185e-05,99.12241,0.5072095,-1.3939282,96152.5,100
"2020-10-14 00:00:00",3,286.59625,382,6,7.40740740740741e-05,99.74954,0.3969287,-1.0930469,96212.36,100
"2020-10-14 06:00:00",3,286.9924,382.04526,0,1.38888888888889e-05,99.66586,0.56933105,-0.9998218,96223.98,100
"2020-10-14 12:00:00",3,286.92798,383,0,1.85185185185185e-05,99.698845,0.40184814,-1.060354,96233.23,100
"2020-10-14 18:00:00",3,288.22797,385,40,9.25925925925926e-06,97.59853,0.81521237,-1.308601,96194.125,100
"2020-10-15 00:00:00",3,286.93112,380,53,0,97.777664,0.2697949,-0.9607739,96045.98,100
"2020-10-15 06:00:00",3,287.5623,382,0,9.25925925925926e-06,99.63181,0.8377173,-1.0804541,95748.44,100
"2020-10-15 12:00:00",3,288.5,390.10825,0,5.55555555555556e-05,99.618195,1.3429883,-1.1461548,95279.53,100
"2020-10-15 18:00:00",3,287.7,381,50,0.000412037083333333,88.05755,-1.5837451,3.6066015,95098.47,100
"2020-10-16 00:00:00",3,282.35843,317,141,0,78.80486,-1.9547558,3.062173,95138.74,50
"2020-10-16 06:00:00",3,280.00198,290,0,4.62962962962963e-06,75.449455,-2.121643,4.8283253,95088.69,42
"2020-10-16 12:00:00",3,276.43134,255,2,0,75.81976,-0.9547363,3.00063,95009.12,16
"2020-10-16 18:00:00",3,283.4,239,520,0,36.957275,-2.7422388,5.140642,94870.33,0
"2020-10-17 00:00:00",3,277.5279,251,290,0,75.24572,0.66789305,2.229441,94797.75,12
"2020-10-17 06:00:00",3,275.90094,254,0,4.62962962962963e-06,93.78105,0.23198974,1.9065405,94738.125,24
"2020-10-17 12:00:00",3,273.1,256.94415,1,4.62962962962963e-06,95.34092,-0.08430664,2.0423682,94758.61,30
"2020-10-17 18:00:00",3,281.6,247,470,0,44.92142,-1.0686767,4.573391,94669.31,56
"2020-10-18 00:00:00",3,275.57727,272,231,4.62962962962963e-06,77.22737,-0.34472656,1.2969189,94755,79
"2020-10-18 06:00:00",3,273.268,241,0,0,88.16965,-0.28538328,1.5055321,94854.586,41
"2020-10-18 12:00:00",3,272.08307,247,1,0,92.53899,-0.050810546,1.7625659,95034.77,27
"2020-10-18 18:00:00",3,285.63132,255,490,0,39.15701,-0.48581785,3.4436302,94980.195,0
"2020-10-19 00:00:00",3,279.07397,271,280,0,65.64736,-0.894541,1.6572485,95171.4,0
"2020-10-19 06:00:00",3,275.61932,255,0,0,82.27993,-0.80869627,1.368728,95343.555,0
"2020-10-19 12:00:00",3,274.9646,249.16223,0,0,84.26018,-0.45454344,0.9601855,95495.9,0
"2020-10-19 18:00:00",3,292.57315,276,490,0,43.342693,1.3803784,0.76325923,95412.336,1
"2020-10-20 00:00:00",3,285.6208,339,234,0,77.06382,1.2507471,-0.58534425,95463.94,67
"2020-10-20 06:00:00",3,281.9792,309.32538,0,0,95.66554,0.49537107,-0.099990234,95347.25,55
"2020-10-20 12:00:00",3,281.74557,310,0,0,98.18849,0.4942163,-0.5260937,95345.86,92
"2020-10-20 18:00:00",3,289.3978,375,170,1.85185185185185e-05,85.345375,1.5523169,-2.0488257,95135.09,98
"2020-10-21 00:00:00",3,287.8512,386,40,0.000300925925925926,99.44088,1.6433301,-2.0326123,94944.03,100
"2020-10-21 06:00:00",3,287.1856,386,0,0.00169907407407407,99.10204,2.7861621,-2.1364062,94831.08,100
"2020-10-21 12:00:00",3,284.60114,363,0,0.000782407407407407,99.200005,-0.040905762,-2.8539453,95014.98,100
"2020-10-21 18:00:00",3,286.34262,370,70,2.77777777777778e-05,97.08241,-0.74985105,-2.6773705,95149.305,100
"2020-10-22 00:00:00",3,286.99756,380,37,0.000143518523148148,98.74517,-0.72160155,-3.6642015,95239.21,100
"2020-10-22 06:00:00",3,286.80002,382,0,0.000175925925925926,98.862946,-1.098291,-2.4766185,95264.54,100
"2020-10-22 12:00:00",3,285.79416,377,0,0.000268518518518519,97.004,-3.6626048,-3.8602734,95328.664,100
"2020-10-06 12:00:00",4,281.23813,9.999e+20,9.999e+20,46291666666666664,83.94408,0.55078125,1.2275121,95927.5,9.999e+20
"2020-10-06 18:00:00",4,294.00558,294,549,0,38.98246,-0.17189941,3.3672972,95647.44,0
"2020-10-07 00:00:00",4,286.57867,309.59485,329,0,76.5943,0.056611326,1.4732226,95570.266,0
"2020-10-07 06:00:00",4,282.899,294.40515,0,0,92.75118,0.03022705,2.045288,95478.336,0
"2020-10-07 12:00:00",4,282.88934,291,3,0,97.215775,-0.009272461,2.1151197,95357.35,3
"2020-10-07 18:00:00",4,296.72476,312,532,0,39.131897,-0.9188623,6.78051,95200.81,2
"2020-10-08 00:00:00",4,289.2971,325,318,0,64.94675,-0.50248045,2.6435766,95295.61,0
"2020-10-08 06:00:00",4,285.53778,308,0,0,91.62149,-0.8399365,2.0887842,95428.266,0
"2020-10-08 12:00:00",4,282.42944,288,3,0,90.421776,-0.61344236,1.7008886,95748.125,4
"2020-10-08 18:00:00",4,293.41147,295,504,0,33.32967,-2.175244,2.8725293,95839.055,58
"2020-10-09 00:00:00",4,285.11688,297,319,0,59.747425,-1.2343506,1.2865478,95918.23,4
"2020-10-09 06:00:00",4,282.40692,299,0,0,67.841225,-0.9090991,0.36904296,96101.055,97
"2020-10-09 12:00:00",4,281.0152,279,2,0,75.105286,-0.21179686,0.015944824,96239.56,90
"2020-10-09 18:00:00",4,294.83945,307.34833,470,0,45.248573,2.2862988,-0.2657373,96081.875,99
"2020-10-10 00:00:00",4,288.23578,335,277,0,89.865395,1.604519,0.07720215,95953.13,91
"2020-10-10 06:00:00",4,287.01,340,0,0,97.30933,1.052854,1.2723778,95777.4,100
"2020-10-10 12:00:00",4,287.89206,364,0,4.16666685185185e-05,97.499794,1.125039,2.0255542,95665.664,100
"2020-10-10 18:00:00",4,294.69998,375,205,1.38888888888889e-05,67.802704,-0.46638426,2.3026903,95515.74,100
"2020-10-11 00:00:00",4,289.30536,367,152,8.3333337962963e-05,95.81268,0.40481445,1.868689,95485.11,100
"2020-10-11 06:00:00",4,287.32962,335,0,0,97.69607,-0.010014649,1.2992992,95635.734,100
"2020-10-11 12:00:00",4,286.41174,351,0,0,96.22991,1.0859643,-1.0040088,95925.35,100
"2020-10-11 18:00:00",4,285.1017,366.11273,168,0,63.33923,1.761521,-1.4338818,96175.56,100
"2020-10-12 00:00:00",4,282.20728,353,115,0,61.57541,1.2586523,-0.91560787,96222.055,100
"2020-10-12 06:00:00",4,281.3422,342,0,0,54.80537,0.72510743,-0.46378416,96300.06,100
"2020-10-12 12:00:00",4,281.8135,343,1,0,56.794506,0.14132324,-0.40206298,96357.53,98
"2020-10-12 18:00:00",4,291.19998,344,377,0,62.5583,1.8001586,-0.889458,96282.15,70
"2020-10-13 00:00:00",4,285.5325,360.67462,113,0,89.57263,0.75215083,-0.8887158,96243.96,94
"2020-10-13 06:00:00",4,285.60446,372,0,0,91.35066,0.32258055,-0.8756543,96181.555,100
"2020-10-13 12:00:00",4,285.836,376,0,4.62962962962963e-06,97.613365,0.23945068,-1.0309302,96180.1,100
"2020-10-13 18:00:00",4,288.5963,383.53992,40,1.38888888888889e-05,97.3498,0.8182422,-1.4373218,95985.7,100
"2020-10-14 00:00:00",4,288.99036,393,47,0,99.69431,0.9042236,-1.0688354,95811.984,100
"2020-10-14 06:00:00",4,289.85114,396,0,2.77777777777778e-05,99.64122,1.2306445,-0.72880125,95595.84,95
"2020-10-14 12:00:00",4,289.9785,391,1,4.62962962962963e-06,99.61312,1.2670044,-0.09272461,95441.35,88
"2020-10-14 18:00:00",4,298.9,385,370,0,54.43177,4.229172,2.5546997,95040.66,66
"2020-10-15 00:00:00",4,290.74774,364,238,9.25925925925926e-05,91.96584,0.27947998,2.7345433,95040.77,32
"2020-10-15 06:00:00",4,284.02875,306,0,0,85.43848,-0.75081295,2.046814,95231.21,35
"2020-10-15 12:00:00",4,281.23312,274,2,0,89.19903,-0.78776366,1.4614941,95363,6
"2020-10-15 18:00:00",4,295.51953,290,510,0,27.724909,2.04958,1.2712133,95256.06,0
"2020-10-16 00:00:00",4,286.52133,321,284,3.24074074074074e-05,84.79183,1.5164721,0.31435058,95142.78,22
"2020-10-16 06:00:00",4,282.30533,307,0,9.25925925925926e-06,87.88265,-0.79562986,1.372434,95139.93,45
"2020-10-16 12:00:00",4,282.09872,334,1,2.31481481481481e-05,95.20848,-0.8357153,1.2948096,95002.75,72
"2020-10-16 18:00:00",4,285.24265,301,420,0,57.880035,-3.6487231,4.7566037,95039.44,42
"2020-10-17 00:00:00",4,279.23904,263,285,0,62.631367,-3.3639941,3.259817,95275.12,11
"2020-10-17 06:00:00",4,276.28598,245,0,0,82.27643,-1.9234838,2.0201952,95289.46,2
"2020-10-17 12:00:00",4,278.2978,273,1,0,66.62087,-3.8742187,2.0623071,95398.38,54
"2020-10-17 18:00:00",4,282.92233,289,320,0,52.563,-4.9632397,2.3494165,95451.47,67
"2020-10-18 00:00:00",4,279.8824,319,146,0,64.81838,-3.1928844,1.2233545,95670.26,86
"2020-10-18 06:00:00",4,274.38092,252,0,0,92.59194,-1.5014819,1.7943358,95629.64,26
"2020-10-18 12:00:00",4,271.9,224,1,0,93.37354,-1.3471924,2.4463086,95708.47,6
"2020-10-18 18:00:00",4,283.57486,234,510,0,35.329903,-4.5657983,3.7903368,95518.37,4
"2020-10-19 00:00:00",4,277.09177,243,291,0,59.746246,-1.9831982,3.0242553,95644.83,0
"2020-10-19 06:00:00",4,273.34607,232,0,0,85.57128,-1.0207154,2.2927563,95685.305,0
"2020-10-19 12:00:00",4,272.18674,228,1,0,88.11531,-1.1590966,2.2503052,95802.9,0
"2020-10-19 18:00:00",4,287.52267,261,460,0,33.521313,-1.2127563,1.904873,95619.5,45
"2020-10-20 00:00:00",4,279.55716,279,256,0,63.445747,-0.80762935,1.5320679,95587.77,35
"2020-10-20 06:00:00",4,276.10394,257,0,0,77.10003,-0.38200682,1.0309693,95582.97,33
"2020-10-20 12:00:00",4,276.20547,267,0,0,77.81677,0.2800293,0.93739253,95532,57
