"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 06:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,89.8,-5.22,-0.42999998,0.01218,95756.7,9.999e+20
"2020-08-01 12:00:00",1,286.2,318,3,0,78.8,-4.54,1.9399999,0.0077199996,95878.55,10
"2020-08-01 18:00:00",1,296.30002,314,546,0,40.7,-8.08,-0.32999998,0.0075299996,95942.09,0
"2020-08-02 00:00:00",1,296.80002,340,709,0,41.5,-7,-1.6899999,0.00794,95838.305,4
"2020-08-02 06:00:00",1,289.2,337,40,0,65.6,-3.8799999,-0.75,0.0077899997,95976.57,22
"2020-08-02 12:00:00",1,286.1,305,3,0,80.3,-3,-0.68,0.00775,96147.35,0
"2020-08-02 18:00:00",1,295.9,318,538,0,40.2,-4.35,-3.01,0.00726,96156,0
"2020-08-03 00:00:00",1,296.4,336,702,0,36.3,-3.53,-2.6,0.00676,96013.805,2
"2020-08-03 06:00:00",1,287.5,315,43,0,60.2,-0.17,-2.9099998,0.00642,96127.77,1
"2020-08-03 12:00:00",1,284.7,298,3,0,71.9,1.43,-0.42999998,0.0063699996,96164.71,0
"2020-08-03 18:00:00",1,296.1,313,540,0,33.8,0.53999996,-3.47,0.00618,96105.9,0
"2020-08-04 00:00:00",1,296.80002,332,710,0,32.600002,1.86,-3.6799998,0.0062499996,95878.414,0
"2020-08-04 06:00:00",1,288.1,311,43,0,56.3,3.06,-1.68,0.0062499996,95889.16,0
"2020-08-04 12:00:00",1,286.1,297,3,0,67,3,-1.9399999,0.0065099997,95780.4,0
"2020-08-04 18:00:00",1,298.9,316,539,0,34.3,6.24,-3.37,0.0074899998,95608.64,3
"2020-08-05 00:00:00",1,300,355,698,0,37.9,6.1299996,-2.26,0.00882,95397.414,14
"2020-08-05 06:00:00",1,290.4,355,39,0.000152,81,3.61,-2.11,0.010439999,95369.6,30
"2020-08-05 12:00:00",1,288.6,356,2,0.000167,91.4,4.7999997,-2.36,0.01058,95197.555,91
"2020-08-05 18:00:00",1,294.1,376,300,0.000126,79.6,5.8199997,-0.01,0.0130199995,95126.12,84
"2020-08-06 00:00:00",1,298.30002,388,536,0.000369,61,0.34,-0.71,0.012929999,94897.33,76
"2020-08-06 06:00:00",1,289.5,357,18,1e-05,95.1,-0.91999996,-0.61,0.011609999,94998.57,52
"2020-08-06 12:00:00",1,290.4,348,1,1e-06,96.3,-2.33,-0.62,0.01242,95126.516,22
"2020-08-06 18:00:00",1,296.30002,387,384,8e-06,64.6,-2.04,-0.82,0.01206,95230.22,61
"2020-08-07 00:00:00",1,299,379,585,1e-06,48.7,-1.9599999,-1.63,0.01072,95153.49,24
"2020-08-07 06:00:00",1,290.7,346,38,0,84.200005,1.93,-0.97999996,0.011109999,95210.89,0
"2020-08-07 12:00:00",1,289.5,330,2,0,87.6,1.76,-1.3399999,0.0106999995,95246.23,0
"2020-08-07 18:00:00",1,300.4,347,520,0,46.5,3.02,-3.6799998,0.01112,95228.5,1
"2020-08-08 00:00:00",1,302,374,687,0,42,3.8999999,-4.15,0.0110599995,95099.17,0
"2020-08-08 06:00:00",1,294,357,37,0,74.4,3.5,-4.43,0.01206,95175.99,0
"2020-08-08 12:00:00",1,292.4,363,2,2e-06,89.9,3.06,-4.2,0.013189999,95110.68,1
"2020-08-08 18:00:00",1,304.9,387,501,0,49.3,3.6699998,-3.78,0.015319999,95140.086,1
"2020-08-09 00:00:00",1,307.1,427,663,0,42.7,2.76,-3.58,0.0150999995,94976.74,1
"2020-08-09 06:00:00",1,298.7,402,35,3.5e-05,68.1,6.74,-3.1799998,0.014719999,94851.664,6
"2020-08-09 12:00:00",1,298.80002,407,0,0,63.7,5.4,-0.95,0.01392,94947.266,79
"2020-08-09 18:00:00",1,307.7,405,467,0,34.5,9.32,-1.48,0.0125899995,94891.23,35
"2020-08-10 00:00:00",1,304.6,417,660,0,52.600002,5.96,-4.35,0.01615,94700.8,4
