"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-06 00:00:00",1,254.0111,152.07886,42,0,81.69973,3.2873094,0.27858886,89818.766,1
"2020-11-06 06:00:00",1,253.87898,151.67462,0,0,72.80331,3.3978124,0.05048828,89556.055,0
"2020-11-06 12:00:00",1,252.99428,150,0,0,70.341896,2.384851,-0.31746337,89335.39,0
"2020-11-06 18:00:00",1,251.60808,147,0,0,67.34961,1.6240454,-0.39645752,89138.875,0
"2020-11-07 00:00:00",1,249.7794,145,39,0,65.27569,0.38381347,-0.46901366,89018.836,0
"2020-11-07 06:00:00",1,248.68855,146,0,0,93.05146,-0.005927734,0.8062036,88900.56,18
"2020-11-07 12:00:00",1,250.49843,182,0,9.25925925925926e-06,100.00159,-1.1355591,0.6898706,88868.12,99
"2020-11-07 18:00:00",1,248.78,190.32538,0,9.25925925925926e-06,99.9652,-0.15730225,0.6631006,88948.625,100
"2020-11-08 00:00:00",1,247.74417,172,26,4.62962962962963e-06,99.73432,0.6261719,0.5740747,89040.46,100
"2020-11-08 06:00:00",1,247.07666,157.59485,0,0,99.50338,1.2601587,0.44261718,89164.43,100
"2020-11-08 12:00:00",1,247.37267,151,0,0,99.071625,1.1710888,0.5147632,89268.086,100
"2020-11-08 18:00:00",1,247.56955,157,0,0,97.32905,1.3377807,0.43916747,89252.62,96
"2020-11-09 00:00:00",1,247.76529,149,29,0,90.43319,1.1657056,0.29523924,89172.64,73
"2020-11-09 06:00:00",1,247.91313,146,0,0,79.16486,1.0871435,-0.3472583,88987.82,0
"2020-11-09 12:00:00",1,248.74802,147,0,0,71.54004,1.0869092,-0.77776855,88739.805,0
"2020-11-09 18:00:00",1,249.55185,149,0,0,75.392746,1.2753124,-1.0250903,88489.65,1
"2020-11-10 00:00:00",1,249.24261,176,22,0,90.038025,0.5465527,-0.99896973,88315.62,61
"2020-11-10 06:00:00",1,247.72964,155.83539,0,0,92.52669,0.03658447,-0.6726892,88154.97,42
"2020-11-10 12:00:00",1,250.66002,198,0,9.25925925925926e-06,99.99252,-1.0348217,0.089443356,88044.77,98
"2020-11-10 18:00:00",1,249.59367,222,0,3.7037037037037e-05,99.99291,-0.86112547,0.093901366,87922.55,99
"2020-11-11 00:00:00",1,247.22064,184,19,4.62962962962963e-06,99.990036,0.022143554,0.0550708,87904.414,96
"2020-11-11 06:00:00",1,247.41135,159,0,0,99.04872,0.7018506,-0.5469385,87902.2,73
"2020-11-11 12:00:00",1,247.81685,150,0,0,96.414696,0.7387183,-0.66165525,87947.39,0
"2020-11-11 18:00:00",1,247.70978,150,0,0,96.8883,0.639209,-0.78193116,87951.75,0
"2020-11-12 00:00:00",1,249.04733,151,21,0,94.218056,0.9072656,-1.0746386,88010.36,0
"2020-10-27 00:00:00",2,257.5388,9.999e+20,9.999e+20,46291666666666664,89.75915,0.5392505,0.8152539,88147.664,9.999e+20
"2020-10-27 06:00:00",2,256.22858,163,10,0,70.927986,1.2336596,1.1008569,88416.086,17
"2020-10-27 12:00:00",2,257.7214,173,0,0,54.201202,1.3548584,0.81456786,88558.92,69
"2020-10-27 18:00:00",2,259.89102,215,0,0,59.10832,0.069736324,0.94808835,88607.47,90
"2020-10-28 00:00:00",2,259.95627,230,56,4.62962962962963e-06,89.49077,0.011594238,1.1047461,88779.77,100
"2020-10-28 06:00:00",2,259.0819,233,0,3.7037037037037e-05,97.15,1.2393872,1.5281323,88957.43,100
"2020-10-28 12:00:00",2,259.20807,232,0,4.62962962962963e-05,96.473274,1.5916235,1.6357422,89074.74,100
"2020-10-28 18:00:00",2,259.50778,227,0,4.62962962962963e-05,96.36554,2.0912182,1.72427,89140.15,100
"2020-10-29 00:00:00",2,259.6816,240.32538,51,7.40740740740741e-05,96.6069,-0.47525877,2.8915894,89272.375,100
"2020-10-29 06:00:00",2,256.52106,203.59485,0,1.85185185185185e-05,93.609924,2.6301024,1.0778735,89311.336,100
"2020-10-29 12:00:00",2,255.5314,184,0,0,75.66413,3.5426342,0.41989988,89191.71,87
"2020-10-29 18:00:00",2,254.16786,190,0,4.62962962962963e-06,89.2168,2.1952832,0.592605,89093.74,100
"2020-10-30 00:00:00",2,253.82805,151,73,0,77.81219,2.884702,0.8221472,88833.59,9
"2020-10-30 06:00:00",2,252.77682,145,0,0,71.45219,3.8670385,0.86529785,88636.27,16
"2020-10-30 12:00:00",2,252.78006,141,0,0,64.098305,3.9255664,0.9349194,88534.11,9
"2020-10-30 18:00:00",2,255.75516,158.3822,0,0,60.121254,4.0095115,0.55427855,88516.62,66
"2020-10-31 00:00:00",2,256.20682,189,51,0,67.71496,3.7681835,0.99312496,88565.12,96
"2020-10-31 06:00:00",2,255.04047,193,3,0,67.616554,4.859182,0.37278563,88608.11,97
"2020-10-31 12:00:00",2,253.7283,173,0,0,70.26743,4.5122995,0.22931151,88630.93,96
"2020-10-31 18:00:00",2,251.28915,155,0,0,69.549614,1.6211791,0.6554663,88710.34,65
"2020-11-01 00:00:00",2,251.60907,158,56,0,97.94433,-0.32144776,0.25443116,88899.29,72
"2020-11-01 06:00:00",2,253.0626,197,2,1.38888888888889e-05,100.01507,-1.1672583,1.0963818,89110.52,100
"2020-11-01 12:00:00",2,251.21536,198,0,1.38888888888889e-05,99.7487,-0.058457028,0.92278075,89288.305,99
"2020-11-01 18:00:00",2,251.93999,187,0,9.25925925925926e-06,99.95918,0.17725097,0.8869482,89360.055,98
"2020-11-02 00:00:00",2,250.92947,166,49,4.62962962962963e-06,95.085686,2.0903685,1.1300317,89435.33,74
"2020-11-02 06:00:00",2,255.36203,185,2,9.25925925925926e-06,97.90684,1.2259156,1.541411,89449.73,82
"2020-11-02 12:00:00",2,255.48103,220.7525,0,4.62962962962963e-05,98.18868,0.33658448,1.5785278,89591.13,100
"2020-11-02 18:00:00",2,255.27472,206,0,1.38888888888889e-05,96.59922,1.9770312,1.3633178,89691.24,97
"2020-11-03 00:00:00",2,257.4566,207,39,9.25925925925926e-06,93.85512,1.4133129,1.322439,89675.77,100
"2020-11-03 06:00:00",2,257.67224,218,1,2.31481481481481e-05,95.69863,2.456333,1.2574512,89611.01,100
"2020-11-03 12:00:00",2,257.01428,200,0,9.25925925925926e-06,82.60282,4.914687,0.9386108,89553.68,95
"2020-11-03 18:00:00",2,260.5173,206,0,0,77.64961,6.406233,1.148164,89169.65,93
"2020-11-04 00:00:00",2,261.76694,239.40515,32,4.62962962962963e-06,85.437065,8.463301,1.0849756,88629.914,100
"2020-11-04 06:00:00",2,256.42407,237.13568,1,0.000101851851851852,92.65011,2.021045,1.2178028,88523.95,87
"2020-11-04 12:00:00",2,258.24405,214,0,4.62962962962963e-06,94.4862,4.0756297,1.8517456,88397.586,100
"2020-11-04 18:00:00",2,257.0583,228,0,1.85185185185185e-05,95.59591,3.8558886,2.7761645,88462.336,100
"2020-11-05 00:00:00",2,256.00613,219,32,3.24074074074074e-05,98.26592,0.5738379,1.5280713,88572.83,100
"2020-11-05 06:00:00",2,254.14992,206,1,9.25925925925926e-06,94.000145,1.8557006,-0.74665767,88575.8,100
"2020-11-05 12:00:00",2,253.60596,186.13568,0,0,77.90202,3.669807,0.31052247,88589.14,95
"2020-11-05 18:00:00",2,251.98752,164.13568,0,0,74.04944,3.7920947,0.43308103,88798.24,93
"2020-11-06 00:00:00",2,253.64442,145,43,0,69.82671,5.1550364,-1.1071362,88928.1,11
"2020-11-06 06:00:00",2,253.52396,141,0,0,69.13725,7.291821,-1.7944434,88875.52,0
"2020-11-06 12:00:00",2,254.8808,143.32538,0,0,66.94247,8.217753,-1.7742773,88892.29,31
"2020-11-06 18:00:00",2,258.5285,187,0,0,70.202065,8.060971,-1.1438622,88853.55,100
"2020-11-07 00:00:00",2,260.42355,178,37,0,66.26346,7.3587646,-1.4170214,88767.23,51
"2020-11-07 06:00:00",2,263.1518,194,0,0,59.92876,6.251249,-1.4886035,88590.46,61
"2020-11-07 12:00:00",2,264.2652,201,0,0,50.285824,5.886438,-1.4884301,88309.88,59
"2020-11-07 18:00:00",2,265.8699,192,0,0,47.9832,5.62931,-2.2798145,87800.85,0
"2020-11-08 00:00:00",2,266.5828,192,34,0,46.72198,6.4553294,-2.9773533,87327.125,22
"2020-11-08 06:00:00",2,265.14032,190,0,0,48.60673,6.5764575,-2.978689,86838.68,59
"2020-11-08 12:00:00",2,263.6291,178,0,0,44.950825,6.004824,-2.3325098,86472.7,42
"2020-11-08 18:00:00",2,263.44675,235,0,1.38888888888889e-05,83.66535,8.015637,-2.1466503,86335.26,73
"2020-11-09 00:00:00",2,262.097,232,26,4.62962962962963e-06,80.30072,7.5283885,-0.7400097,86420.96,73
"2020-11-09 06:00:00",2,262.72858,237,0,0,81.908264,6.5529537,-0.1334375,86651.68,100
"2020-11-09 12:00:00",2,263.97195,215,0,0,74.80334,6.0259385,-0.14415771,86915.45,100
"2020-11-09 18:00:00",2,266.70148,218,0,0,64.084045,4.633535,-0.43573242,87179.65,99
"2020-11-10 00:00:00",2,266.9513,215,22,0,60.502193,5.1426854,-0.018186035,87353.914,100
"2020-11-10 06:00:00",2,265.83878,196,0,0,59.3,5.2691503,-0.020310057,87429.02,98
"2020-11-10 12:00:00",2,264.72733,186,0,0,52.1569,3.5791185,0.8117627,87513.86,57
"2020-11-10 18:00:00",2,263.8652,187,0,0,49.350735,3.0627294,0.73968995,87525.664,82
"2020-11-11 00:00:00",2,263.4034,187,21,0,55.4429,3.8169458,1.1842773,87565.805,84
"2020-11-11 06:00:00",2,262.35397,191,0,0,58.870777,2.8722265,1.0302979,87709.016,100
"2020-11-11 12:00:00",2,261.34125,185,0,0,63.655,2.2843018,0.94105464,87921.64,99
"2020-11-11 18:00:00",2,260.5003,183,0,0,71.58963,1.9097167,0.9482202,88068.445,73
"2020-11-12 00:00:00",2,260.1334,190,19,0,79.83868,1.5755224,0.6506128,88242.02,63
"2020-10-27 00:00:00",3,257.43967,9.999e+20,9.999e+20,46291666666666664,87.62542,0.44148436,0.883103,88136.4,9.999e+20
"2020-10-27 06:00:00",3,256.3,162.53992,10,0,72.01394,1.72833,0.9725024,88398.01,5
"2020-10-27 12:00:00",3,256.79037,171,0,0,53.779785,0.85947263,0.7823511,88568.1,64
"2020-10-27 18:00:00",3,259.69882,208,0,0,61.499165,-0.17902099,1.1016284,88630.33,99
"2020-10-28 00:00:00",3,260.38315,234.57385,55,9.25925925925926e-06,95.81308,0.19904785,1.0680712,88760.05,100
"2020-10-28 06:00:00",3,259.01755,233,0,4.62962962962963e-05,96.97152,1.1234814,1.4473852,88897.914,98
"2020-10-28 12:00:00",3,259.92172,237.9888,0,5.55555555555556e-05,96.201614,1.6268164,1.7811913,89017.27,100
"2020-10-28 18:00:00",3,260.54114,242,0,6.01851898148148e-05,95.95981,2.3572192,1.9576757,89113.43,100
"2020-10-29 00:00:00",3,260.82782,248,49,9.72222268518518e-05,96.702156,0.61512935,2.0122411,89262.805,100
"2020-10-29 06:00:00",3,258.55252,234,0,7.40740740740741e-05,97.21622,1.6609106,1.1285937,89347.46,100
"2020-10-29 12:00:00",3,255.58162,214,0,2.31481481481481e-05,95.2089,1.6563134,0.7471875,89317.64,99
"2020-10-29 18:00:00",3,254.0693,159,0,0,85.1727,3.6985228,0.24541503,89148.58,31
"2020-10-30 00:00:00",3,254.5764,150,75,0,70.7229,3.3394067,0.75768065,88947.36,3
"2020-10-30 06:00:00",3,253.86604,146.58972,0,0,64.37466,4.650764,0.80596435,88773.34,3
"2020-10-30 12:00:00",3,254.00471,144,0,0,58.190304,4.3135962,0.79482174,88660.21,25
"2020-10-30 18:00:00",3,256.51413,180,0,0,66.0866,4.4127,0.7005615,88527.96,88
"2020-10-31 00:00:00",3,256.6171,184,53,0,67.76056,5.455632,0.94237304,88432.305,93
"2020-10-31 06:00:00",3,254.29378,177,3,0,67.19088,5.1526585,0.6849927,88320.05,96
"2020-10-31 12:00:00",3,253.29292,155,0,0,72.89889,4.5378785,0.8543701,88186.25,76
"2020-10-31 18:00:00",3,254.05745,180,0,0,81.72125,3.3830638,0.802998,88213.266,100
"2020-11-01 00:00:00",3,252.76395,183,48,0,86.27534,0.82484126,0.94815916,88447.1,97
"2020-11-01 06:00:00",3,250.85388,180,2,0,98.755135,-0.12966308,0.94121337,88748.96,98
"2020-11-01 12:00:00",3,251.64218,194,0,1.38888888888889e-05,100.02117,-0.26368162,0.954043,88975.33,100
"2020-11-01 18:00:00",3,252.36528,192,0,1.24999990740741e-05,98.29922,1.125537,1.1028711,89129.65,96
"2020-11-02 00:00:00",3,253.34789,186.21356,43,9.25925925925926e-06,97.892845,0.8646606,1.0965772,89205,92
"2020-11-02 06:00:00",3,252.73647,190,2,9.25925925925926e-06,96.191216,1.6976929,0.9935486,89216.086,96
"2020-11-02 12:00:00",3,253.81078,180,0,4.62962962962963e-06,97.18273,2.2827415,1.0942919,89068.7,91
"2020-11-02 18:00:00",3,255.72595,213,0,3.24074074074074e-05,98.02486,0.40984863,1.18177,88970.14,100
"2020-11-03 00:00:00",3,254.87999,197,40,1.38888888888889e-05,96.434975,1.0148511,1.1087891,88962.336,94
"2020-11-03 06:00:00",3,254.67247,186,0,4.62962962962963e-06,96.30906,1.6470996,0.8912744,88962.24,83
"2020-11-03 12:00:00",3,252.80219,166,0,0,94.04484,2.694868,0.572146,88970.414,68
"2020-11-03 18:00:00",3,253.4362,157,0,0,85.55365,3.0607104,0.47524658,88956.64,41
"2020-11-04 00:00:00",3,253.94124,159,45,0,77.00069,3.0969603,0.79220456,88929.625,41
"2020-11-04 06:00:00",3,252.92517,152,1,0,76.71543,3.0978222,0.4624048,88885.305,12
"2020-11-04 12:00:00",3,252.50302,149,0,0,73.12484,3.2740965,0.30356446,88711.98,5
"2020-11-04 18:00:00",3,251.69212,146.8078,0,0,70.1235,2.7603173,-0.15094239,88500.71,1
"2020-11-05 00:00:00",3,249.4652,146,45,0,72.163414,0.55843747,0.30069336,88393.805,2
"2020-11-05 06:00:00",3,248.1421,140.65393,1,0,86.16137,1.1278661,0.7467139,88379.23,12
"2020-11-05 12:00:00",3,250.18153,150,0,0,84.98191,2.7392066,0.5220556,88320.04,86
"2020-11-05 18:00:00",3,252.03941,177,0,0,79.048744,3.7673998,-1.408789,88113.66,93
"2020-11-06 00:00:00",3,252.68794,171,32,0,79.30715,4.8687696,-1.5874902,87955.914,96
"2020-11-06 06:00:00",3,251.3803,150,0,0,75.09863,6.374504,-1.9718212,87790.65,63
"2020-11-06 12:00:00",3,250.83228,145,0,0,78.537056,5.8055882,-2.1060157,87680.31,17
"2020-11-06 18:00:00",3,251.14178,151,0,0,81.148575,6.0671387,-1.7265038,87528.52,76
"2020-11-07 00:00:00",3,251.01451,159.87393,33,0,80.70649,6.3577194,-1.1472583,87524.62,90
"2020-11-07 06:00:00",3,251.5494,154,0,0,74.186295,5.527063,-0.5750757,87517.125,76
"2020-11-07 12:00:00",3,253.27017,166.40515,0,0,70.109146,4.330486,0.60976315,87512.086,85
"2020-11-07 18:00:00",3,253.86235,183,0,0,64.89974,2.6137183,0.21026856,87337.43,91
"2020-11-08 00:00:00",3,253.44576,163,32,0,65.13088,1.5490357,0.18738037,87246.76,67
"2020-11-08 06:00:00",3,253.90839,178,0,0,61.022846,0.49302733,-0.38791746,87176.62,89
"2020-11-08 12:00:00",3,252.06711,189,0,0,64.53045,-0.099094234,-0.41967773,87179.086,100
"2020-11-08 18:00:00",3,249.57861,164,0,0,66.19282,-0.027529296,-0.043081053,87236.02,80
"2020-11-09 00:00:00",3,247.89203,151,30,0,72.11559,0.0329541,0.12074219,87393.48,45
"2020-11-09 06:00:00",3,247.02612,150,0,0,76.68862,0.110659175,0.43116698,87551.65,16
"2020-11-09 12:00:00",3,246.74927,148,0,0,84.2995,0.35718504,0.5029687,87697.79,0
"2020-11-09 18:00:00",3,246.90305,146,0,0,96.22391,1.6463866,0.8281299,87799.234,43
"2020-11-10 00:00:00",3,248.23839,152.32538,23,0,97.82408,1.7213818,1.1160302,87911.516,90
"2020-11-10 06:00:00",3,248.51747,160,0,0,97.229836,1.9766455,1.2335595,88075.74,98
"2020-11-10 12:00:00",3,248.78038,158.75705,0,0,97.430855,2.0021973,1.0711694,88268.336,96
"2020-11-10 18:00:00",3,248.9002,154,0,0,96.40005,2.3345873,0.200271,88342.47,95
"2020-11-11 00:00:00",3,248.91368,147.35976,23,0,93.487114,1.684646,-0.042365722,88331.555,80
"2020-11-11 06:00:00",3,248.30144,145.49628,0,0,95.537506,1.2310498,0.47912353,88301.65,76
"2020-11-11 12:00:00",3,249.17606,165,0,0,98.47417,0.7488867,0.69853514,88354.25,99
"2020-11-11 18:00:00",3,249.99654,195,0,9.25925925925926e-06,99.66858,0.32871094,1.1200244,88457.7,100
"2020-11-12 00:00:00",3,250.47453,204.02528,15,1.85185185185185e-05,99.50229,0.11639648,1.1358862,88613.99,100
"2020-10-27 00:00:00",4,257.6255,9.999e+20,9.999e+20,46291666666666664,93.5306,0.3294995,0.8278613,88169.32,9.999e+20
"2020-10-27 06:00:00",4,256.42642,162,10,0,71.44076,1.6599511,1.0457788,88416.055,23
"2020-10-27 12:00:00",4,259.86905,185,0,0,52.357765,1.4194751,0.9552539,88450.18,97
"2020-10-27 18:00:00",4,260.52652,229,0,0,65.36497,-0.3746289,1.1431103,88518.18,100
"2020-10-28 00:00:00",4,260.26825,235,55,1.85185185185185e-05,96.70758,-0.511073,1.5742528,88777.37,100
"2020-10-28 06:00:00",4,259.83405,237.05585,0,5.55555555555556e-05,96.93158,1.0696973,1.7275732,88990.16,99
"2020-10-28 12:00:00",4,258.1191,226.07886,0,3.24074074074074e-05,96.327415,1.6997778,1.5016724,89140.66,100
"2020-10-28 18:00:00",4,259.43945,209,0,1.85185185185185e-05,95.7848,2.8334277,2.0411694,89166.336,93
"2020-10-29 00:00:00",4,260.09018,246,50,7.40740740740741e-05,96.47392,0.13752197,1.8497021,89335.54,100
"2020-10-29 06:00:00",4,258.1287,234.46008,0,4.62962962962963e-05,97.094635,0.29492188,1.5254443,89426.66,100
"2020-10-29 12:00:00",4,255.5956,216,0,2.31481481481481e-05,96.49288,1.3636109,0.54618406,89426.03,100
"2020-10-29 18:00:00",4,253.51416,152,0,0,76.286095,4.1096115,0.46355224,89246.25,25
"2020-10-30 00:00:00",4,254.73364,146.66241,74,0,59.480007,3.8684301,0.98135495,89055.53,57
"2020-10-30 06:00:00",4,254.90843,157,0,0,56.30801,3.9666235,1.050515,88832.33,75
"2020-10-30 12:00:00",4,256.83035,196,0,0,65.03988,4.2191086,0.8304565,88659.99,97
"2020-10-30 18:00:00",4,256.21304,198,0,0,67.82125,5.510708,1.4606177,88485.57,98
"2020-10-31 00:00:00",4,257.68167,224,44,3.24074074074074e-05,97.60853,-0.44092286,2.5486717,88701.19,100
"2020-10-31 06:00:00",4,253.9554,212,2,2.31481481481481e-05,93.649666,3.0113769,0.7886426,88689.71,100
"2020-10-31 12:00:00",4,256.82434,189,0,1.38888888888889e-05,93.08535,8.06684,3.0022826,88464.07,91
"2020-10-31 18:00:00",4,256.07953,235,0,7.40740740740741e-05,97.021255,2.5709374,5.33259,88521.7,100
"2020-11-01 00:00:00",4,254.6461,226,40,4.16666685185185e-05,98.2688,-1.381101,6.5115867,89044.64,100
"2020-11-01 06:00:00",4,252.5511,218,2,2.31481481481481e-05,100.00887,0.22395995,2.4085937,89472.34,100
"2020-11-01 12:00:00",4,250.39055,148,0,0,81.08901,5.3369775,0.527124,89630.91,28
"2020-11-01 18:00:00",4,253.5167,145,0,0,59.322803,5.2607374,0.49079832,89542.52,28
"2020-11-02 00:00:00",4,254.6315,181,46,0,61.392147,6.686465,-0.056308594,89368.62,84
"2020-11-02 06:00:00",4,254.8854,182,2,0,65.10249,6.5953293,0.33985838,89119.35,84
"2020-11-02 12:00:00",4,254.86053,201,0,0,69.11472,5.768906,0.3762793,88967.586,99
"2020-11-02 18:00:00",4,254.60907,199,0,0,76.3777,4.5195727,0.11313721,88827.32,100
"2020-11-03 00:00:00",4,254.25024,194,39,0,68.51816,3.829275,0.1056958,88651.24,100
"2020-11-03 06:00:00",4,250.66434,157,1,0,52.514496,3.2926416,0.20077392,88413.52,78
"2020-11-03 12:00:00",4,247.94946,131,0,0,60.066597,0.97807616,0.95880616,88049.48,0
"2020-11-03 18:00:00",4,246.35478,126.65167,0,0,98.30172,0.77776366,1.489392,87756.2,18
"2020-11-04 00:00:00",4,247.09685,144.05585,41,4.62962962962963e-06,98.66448,1.1261669,1.4377002,87688.836,96
"2020-11-04 06:00:00",4,247.48367,166.07886,1,0,96.03499,1.1348681,0.81671876,87867.54,100
"2020-11-04 12:00:00",4,248.07103,183,0,0,93.4363,1.4660985,1.3660156,88122.984,99
"2020-11-04 18:00:00",4,250.34279,190,0,9.25925925925926e-06,98.216415,1.2924365,1.3110303,88337.24,91
"2020-11-05 00:00:00",4,252.3972,192.92114,33,1.38888888888889e-05,98.790215,1.7273192,1.433789,88594.54,98
"2020-11-05 06:00:00",4,251.69707,201.07886,1,1.85185185185185e-05,97.77836,1.493927,1.2852906,88844.26,100
"2020-11-05 12:00:00",4,250.88835,175,0,0,86.45797,3.5073242,0.3636261,88968.03,61
"2020-11-05 18:00:00",4,251.83488,143,0,0,71.49914,5.819263,-0.39888,88771.88,0
"2020-11-06 00:00:00",4,252.02672,141.95496,44,0,72.09234,7.3144226,-0.86822206,88421.72,0
"2020-11-06 06:00:00",4,251.7035,141,1,0,68.98103,8.509549,-1.3952637,87938.9,0
"2020-11-06 12:00:00",4,252.5747,146,0,0,72.9663,8.6422825,-1.5704956,87713.2,0
"2020-11-06 18:00:00",4,256.5652,162,0,0,73.135254,9.493772,-1.392456,87488.52,17
"2020-11-07 00:00:00",4,260.29782,211,28,0,81.525505,11.559161,-0.32335207,87471.17,97
"2020-11-07 06:00:00",4,264.36578,220,0,0,80.94173,8.604455,-1.8393506,87432.086,93
"2020-11-07 12:00:00",4,262.7149,231,0,0,77.8671,12.193044,-0.76523435,87641.664,100
"2020-11-07 18:00:00",4,262.96637,224,0,0,78.801636,12.387714,0.46246338,87919.75,100
"2020-11-08 00:00:00",4,264.6429,237.02197,24,0,78.32599,11.490236,0.5010278,88313.4,100
"2020-11-08 06:00:00",4,264.7903,245,0,0,78.2388,12.232917,0.4369116,88555.445,100
"2020-11-08 12:00:00",4,265.31238,249,0,0,79.67413,10.543479,0.6106665,88806.81,100
"2020-11-08 18:00:00",4,263.90253,215,0,0,81.79038,8.328776,-1.0707397,88601.19,74
"2020-11-09 00:00:00",4,265.46466,204,24,0,69.42461,7.756318,-1.8725293,88345.37,83
"2020-11-09 06:00:00",4,266.89716,249,0,0,66.141754,10.144038,-0.8908179,88190.555,100
"2020-11-09 12:00:00",4,266.10065,217,0,0,78.5711,9.300044,1.2815576,88484.76,98
"2020-11-09 18:00:00",4,265.32275,190,0,0,80.84987,7.865432,0.7097949,88622.96,3
"2020-11-10 00:00:00",4,265.6064,187.60204,27,0,80.07277,6.66197,0.6493945,88537.52,15
