"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 18:00:00",1,274.4,9.999e+20,9.999e+20,9.999e+20,84.200005,-1.31,-1.3299999,0.00367,95493.34,9.999e+20
"2020-06-24 00:00:00",1,279.1,278,576,3e-06,64.4,-2.1599998,-3,0.00388,95435.37,60
"2020-06-24 06:00:00",1,277.7,284,345,4.1e-05,74.6,-3.33,-3.02,0.00411,95358.984,59
"2020-06-24 12:00:00",1,273.1,303,19,9.9e-05,90.200005,-2.06,-2.81,0.00358,95588.5,92
"2020-06-24 18:00:00",1,274.80002,279,189,2.8e-05,82.8,-3.28,-2.98,0.0037099998,95579.81,66
"2020-06-25 00:00:00",1,282.1,282,579,2.3e-05,69.1,-3.21,-3.34,0.00517,95485.72,65
"2020-06-25 06:00:00",1,283.2,282,413,2e-06,69.4,-1.77,-3.34,0.00561,95413.78,41
"2020-06-25 12:00:00",1,278.6,270,52,0,88.3,2.6399999,-0.34,0.00518,95455.52,36
"2020-06-25 18:00:00",1,287.7,278,242,0,45.8,2.4099998,1.3199999,0.0049699997,95373.18,49
"2020-06-26 00:00:00",1,292.2,305,604,0,26.2,3.6,3.1999998,0.00378,95229.98,70
"2020-06-26 06:00:00",1,288.80002,325,319,9e-06,40.7,-0.01,4.11,0.00475,95320.17,66
"2020-06-26 12:00:00",1,281.2,277,54,1e-05,84,1.52,2.01,0.0058899997,95597.086,5
"2020-06-26 18:00:00",1,284.9,283,236,3e-06,68.3,-1.89,3.9299998,0.00617,95829.89,17
"2020-06-27 00:00:00",1,287.80002,316,530,1.5e-05,47.100002,-2.52,1.09,0.0050999997,95946.93,56
"2020-06-27 06:00:00",1,287,298,391,2.1e-05,51.7,-2.24,-2.03,0.00531,96034.18,26
"2020-06-27 12:00:00",1,280.7,277,53,5.1e-05,82.8,1.1899999,-1.13,0.0055799996,96223.45,13
"2020-06-27 18:00:00",1,286.80002,287,229,4.9e-05,49.2,1.26,-0.52,0.00499,96278.8,31
"2020-06-28 00:00:00",1,291.2,321,487,2e-06,24.5,3.79,2,0.0033099998,96069.52,53
"2020-06-28 06:00:00",1,289.2,306,379,0,35.9,3.81,4.7999997,0.0042399997,96106.164,50
"2020-06-28 12:00:00",1,283.30002,306,38,0,64.3,2.58,0.5,0.0051599997,96256.016,60
"2020-06-28 18:00:00",1,290.1,300,223,0,39.7,2.26,-0.35,0.005,96039.52,52
"2020-06-29 00:00:00",1,294.4,334,494,0,24.9,3.1999998,-0.71,0.0041199997,95599.37,77
"2020-06-29 06:00:00",1,292,344,254,1e-06,37.2,3.1499999,-0.08,0.00531,95405.02,71
"2020-06-29 12:00:00",1,285.30002,306,43,2e-06,64.6,3.6399999,1.04,0.006,95479.305,35
"2020-06-29 18:00:00",1,290.80002,299,240,1e-06,41.100002,0.44,1.6899999,0.00543,95549.164,37
"2020-06-30 00:00:00",1,291.80002,334,524,7.4e-05,47,1.87,2.53,0.00647,95599.52,60
"2020-06-30 06:00:00",1,288.1,339,193,0.00012,65.5,0.29,1.2099999,0.0072899996,95802.11,76
"2020-06-30 12:00:00",1,283.4,301,44,6e-06,82.5,2.3799999,3.37,0.00672,96068.6,49
"2020-06-30 18:00:00",1,283.7,324,114,7.3e-05,75.9,0.24,4.66,0.00629,96367.94,82
"2020-07-01 00:00:00",1,289.2,321,452,1.9e-05,32.100002,2.6799998,2.6499999,0.00381,96357.94,71
"2020-07-01 06:00:00",1,288.80002,326,284,0,31.5,2.71,2.04,0.0036199999,96376.805,71
"2020-07-01 12:00:00",1,282.4,286,43,0,60.8,3.99,0.93,0.00458,96520.73,49
"2020-07-01 18:00:00",1,288.4,281,239,0,41.7,4.1,2.96,0.0047,96497.85,48
"2020-07-02 00:00:00",1,290.6,331,476,8e-06,40.9,3.58,3.37,0.00523,96907.586,62
"2020-07-02 06:00:00",1,286.80002,325,294,9.4e-05,71.1,1.05,2.77,0.00714,97109.805,66
"2020-07-02 12:00:00",1,282.5,308,36,7.1e-05,85.3,1.5799999,1.77,0.00643,97336.73,49
"2020-07-02 18:00:00",1,286.4,303,203,9e-06,62.7,-0.58,1.16,0.00612,97487.914,44
"2020-07-03 00:00:00",1,290.9,314,590,2.2e-05,42.100002,1.5999999,-0.01,0.0054699997,97454.17,24
"2020-07-03 06:00:00",1,291.2,334,299,2e-06,34.9,1.5999999,2.1499999,0.00463,97371.69,60
"2020-07-03 12:00:00",1,284.30002,298,43,1e-06,62.600002,2.18,2.19,0.00531,97527.79,42
"2020-07-03 18:00:00",1,287.4,322,144,1.7e-05,61.4,1.51,2.26,0.0063699996,97630.01,54
"2020-07-04 00:00:00",1,290.2,344,392,1.8e-05,49.2,0.57,2.19,0.00611,97595.555,74
"2020-07-04 06:00:00",1,289.6,346,265,1.6e-05,52.5,-0.66999996,0.38,0.00627,97555.87,67
"2020-07-04 12:00:00",1,282.5,304,39,5e-06,85.4,0.98999995,0.21,0.00641,97530.4,16
