"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-17 18:00:00",1,308.80002,9.999e+20,9.999e+20,9.999e+20,48.100002,0.72999996,-0.099999994,0.0174,101542.21,9.999e+20
"2019-07-18 00:00:00",1,304.2,439,513,0.000293,71,0.42999998,-0.81,0.019919999,101385.04,59
"2019-07-18 06:00:00",1,299.30002,418,2,1.7e-05,81.5,1.5,0.34,0.017169999,101424.69,46
"2019-07-18 12:00:00",1,299.80002,408,15,1e-06,81.200005,1.05,0.39,0.01753,101409.1,62
"2019-07-18 18:00:00",1,302.9,428,437,0.000313,68.9,0.7,0.14,0.01793,101472.61,93
"2019-07-19 00:00:00",1,303.30002,435,345,1e-06,70.9,0.72999996,0.16,0.01886,101183.75,85
"2019-07-19 06:00:00",1,298.80002,414,1,0,81.1,1.12,-0.65999997,0.01651,101321.586,58
"2019-07-19 12:00:00",1,299.1,404,15,1e-05,82.5,1.1,0.16,0.017129999,101381.71,71
"2019-07-19 18:00:00",1,306.5,425,607,0.000123,49.2,2.1499999,0.65,0.01571,101358.52,78
"2019-07-20 00:00:00",1,301.7,435,491,0.000254,77.1,-1.64,-0.14999999,0.01863,101307.914,80
"2019-07-20 06:00:00",1,297.9,406,1,0,88.9,1.38,-1.25,0.01726,101340,15
"2019-07-20 12:00:00",1,298.4,396,18,0,86.8,1.65,-0.38,0.01725,101421.62,0
"2019-07-20 18:00:00",1,307.30002,420,690,5.5e-05,45.4,1.74,-0.16,0.015149999,101326.9,7
"2019-07-21 00:00:00",1,303.1,434,536,0.000165,69.700005,0.5,-1.4,0.01841,101199.52,20
"2019-07-21 06:00:00",1,298.4,409,2,0,86.9,2.23,-1.04,0.01732,101278.24,7
"2019-07-21 12:00:00",1,298.4,396,18,0,87.700005,2.3,-0.59,0.017439999,101367.62,0
"2019-07-21 18:00:00",1,307.9,416,713,2e-06,42.600002,2.04,0.29999998,0.014719999,101281.85,3
"2019-07-22 00:00:00",1,303.6,438,502,0.000107,60.600002,2.05,-1.28,0.01644,101175.04,27
"2019-07-22 06:00:00",1,298.80002,409,1,0,82.4,1.8399999,-0.24,0.01678,101244.77,3
