"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 12:00:00",1,264.6,9.999e+20,9.999e+20,9.999e+20,79.700005,3.1799998,0.90999997,0.00159,97002.96,9.999e+20
"2020-04-12 18:00:00",1,267,203,83,0,84.4,2.4199998,1.01,0.00207,96847.52,41
"2020-04-13 00:00:00",1,272.2,218,469,0,85.9,-0.7,-0.19999999,0.0031599998,96626.16,37
"2020-04-13 06:00:00",1,261.2,229,205,2e-06,96,0.13,-1.0799999,0.00142,96339.48,55
"2020-04-13 12:00:00",1,265.30002,237,0,7e-06,92.3,1.64,0.72999996,0.00199,96151.04,74
"2020-04-13 18:00:00",1,270.5,254,62,2.2e-05,93.1,0.32,1.17,0.00302,96165.414,90
"2020-04-14 00:00:00",1,271.9,278,350,4.8e-05,95.5,-1.67,2.4199998,0.00342,96513.805,96
"2020-04-14 06:00:00",1,267,288,147,3.6e-05,98.700005,0.13,1.53,0.00242,96972.016,97
"2020-04-14 12:00:00",1,259.30002,242,0,1e-05,100,0.39999998,1.3299999,0.0013,97313.836,77
"2020-04-14 18:00:00",1,264.7,218,84,2e-06,96.200005,0.28,-0.48,0.0019299999,97465.95,47
"2020-04-15 00:00:00",1,270.30002,210,495,0,93.8,-1.8499999,-2.47,0.0029499999,97427.24,9
"2020-04-15 06:00:00",1,266.9,228,216,0,91.200005,0.26999998,-2.34,0.0022,97157.54,75
"2020-04-15 12:00:00",1,269.30002,246,0,2e-06,85.700005,3.6399999,0.47,0.0025499999,96950.734,63
"2020-04-15 18:00:00",1,273.6,270,71,1e-06,88.4,3.1999998,0.94,0.0035899999,96821.44,80
"2020-04-16 00:00:00",1,274.80002,248,462,1e-06,99.9,0.65999997,-1.24,0.00445,96463.93,70
"2020-04-16 06:00:00",1,275,290,174,7.1e-05,99.700005,2.01,-0.38,0.00452,96070.93,89
"2020-04-16 12:00:00",1,274.9,306,0,9.8e-05,96.8,3.47,1.1,0.00435,95847.65,93
"2020-04-16 18:00:00",1,274.2,306,54,8.4e-05,96.3,2.6,4.15,0.0041199997,95931.97,97
"2020-04-17 00:00:00",1,273.9,282,401,6e-06,99.9,0.91999996,1.0699999,0.0041799997,96013.07,70
"2020-04-17 06:00:00",1,274.5,273,202,3.8e-05,92.200005,3.06,0.95,0.00405,95864.67,78
"2020-04-17 12:00:00",1,272.7,303,0,0.00017,94.5,0.48,3.1799998,0.00363,96047.9,96
"2020-04-17 18:00:00",1,271.9,280,68,1.3e-05,94,-0.19999999,-0.29,0.0033999998,96078.625,80
"2020-04-18 00:00:00",1,273,257,461,3e-06,99.3,-1.74,-1.1999999,0.00388,95977.49,61
"2020-04-18 06:00:00",1,264.2,231,231,0,99.5,-0.049999997,-1.91,0.00195,95690.48,57
"2020-04-18 12:00:00",1,265.9,226,0,0,91,1.73,-0.78999996,0.0020899998,95351.99,60
