"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 06:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,99.4,2.3,0.08,0.01201,95191.98,9.999e+20
"2020-05-25 12:00:00",1,290.1,350,19,4e-06,96.9,1.55,-0.06,0.01229,95286.74,61
"2020-05-25 18:00:00",1,297.1,356,618,0.000167,72.200005,2.95,-1.43,0.01414,95338.016,64
"2020-05-26 00:00:00",1,295.4,387,481,0.00014999999,87.6,1.74,-0.07,0.015509999,95237.37,69
"2020-05-26 06:00:00",1,290.1,356,16,2e-06,97.6,1.03,1.51,0.01234,95450.64,57
"2020-05-26 12:00:00",1,290.9,367,13,2.7e-05,96.8,2.23,-0.32,0.01292,95489.484,86
"2020-05-26 18:00:00",1,300.5,370,617,4e-06,51.3,6.1099997,0.57,0.01232,95396.516,59
"2020-05-27 00:00:00",1,297.4,384,547,2.3e-05,67.5,6.92,0.53999996,0.0134499995,95183.43,47
"2020-05-27 06:00:00",1,292.9,375,15,1.2e-05,89.700005,5.15,1.15,0.01356,95105.6,86
"2020-05-27 12:00:00",1,291.2,397,4,2.9e-05,94,4.19,1.65,0.012809999,95001.68,94
"2020-05-27 18:00:00",1,294,380,350,3.1e-05,76.4,-0.19,3.36,0.01236,95210.77,67
"2020-05-28 00:00:00",1,296.1,373,482,1.1e-05,64.200005,-0.66999996,1.17,0.01182,95236.625,36
"2020-05-28 06:00:00",1,288.4,330,18,0,85,0.89,2.2,0.00961,95414.39,2
"2020-05-28 12:00:00",1,289,319,26,0,86.4,0.26,2.3,0.01023,95461.625,1
"2020-05-28 18:00:00",1,298.1,339,665,1.8e-05,43.100002,-2.3,2.74,0.008979999,95394.39,10
"2020-05-29 00:00:00",1,289.74,358,553,5.5e-05,88.1,-1.4499999,1.61,0.01089,95462.01,60
"2020-05-29 06:00:00",1,285.7,331,4,6e-06,95.5,0.21,2.95,0.00911,95392.33,40
"2020-05-29 12:00:00",1,282.4,281,28,0,82.8,-1.9499999,2.83,0.0063099996,95555.02,0
"2020-05-29 18:00:00",1,290.2,279,691,0,41.7,-4.16,4.72,0.0053,95529.74,0
"2020-05-30 00:00:00",1,288.1,292,662,0,52.600002,-4.27,3.04,0.00587,95663.555,1
"2020-05-30 06:00:00",1,280.2,275,20,0,82.6,-1.87,1.9799999,0.0054099998,95824.72,0
"2020-05-30 12:00:00",1,279.2,256,28,0,77.700005,-3.3999999,1.99,0.00475,96096.734,0
"2020-05-30 18:00:00",1,287.2,260,701,0,39.9,-3.6799998,1.56,0.00416,96129.53,1
"2020-05-31 00:00:00",1,286.1,269,681,0,42.7,-2.9099998,0.44,0.00415,96105.51,1
"2020-05-31 06:00:00",1,277.80002,257,22,0,76.700005,2.25,-0.82,0.00423,96179.62,24
"2020-05-31 12:00:00",1,279,289,8,4e-06,81.5,2.45,0.29999998,0.00488,96295.75,54
