"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 18:00:00",1,302.6,9.999e+20,9.999e+20,9.999e+20,34.3,2.37,2.75,0.009099999,97754.13,9.999e+20
"2020-07-30 00:00:00",1,294.80002,374,487,2.6e-05,80.9,1.4599999,1.67,0.01342,97627.86,1
"2020-07-30 06:00:00",1,291.1,358,0,5e-06,92.9,0.82,1.63,0.012209999,97679.695,50
"2020-07-30 12:00:00",1,293.30002,348,60,0,86.4,0.94,2.1399999,0.013119999,97692.27,8
"2020-07-30 18:00:00",1,301.4,362,758,0,40.8,0.5,4.08,0.01014,97503.875,1
"2020-07-31 00:00:00",1,294.2,374,454,2e-06,73.3,-1.23,1.9399999,0.0117,97605.586,18
"2020-07-31 06:00:00",1,288.9,337,0,0,87.5,-0.57,1.68,0.010009999,97634.37,38
"2020-07-31 12:00:00",1,291.6,329,49,0,80,-0.89,1.1999999,0.010849999,97688.29,78
"2020-07-31 18:00:00",1,299.80002,366,533,0,47.600002,-0.21,0.79999995,0.010729999,97575.32,98
"2020-08-01 00:00:00",1,292.2,382,261,0,79.700005,0.85999995,0.13,0.01126,97541.375,96
"2020-08-01 06:00:00",1,288.5,341,0,0,91,-1.01,1.02,0.0101499995,97590.75,60
"2020-08-01 12:00:00",1,292.2,337,58,0,78.4,-1.61,-0.12,0.0111,97706.164,58
"2020-08-01 18:00:00",1,300.5,364,698,2e-06,47.2,0.22,-1.4399999,0.01102,97718.12,12
"2020-08-02 00:00:00",1,294.30002,385,368,1e-06,81.200005,1.24,-1.73,0.01309,97784.56,30
"2020-08-02 06:00:00",1,289.4,349,0,0,97.3,1.11,0.7,0.01145,97893.65,3
"2020-08-02 12:00:00",1,293.2,344,58,0,88,1.15,-0.04,0.01322,98055.586,0
"2020-08-02 18:00:00",1,301.4,366,749,1e-05,44.600002,2.54,-1.09,0.01098,97957.21,1
"2020-08-03 00:00:00",1,295.30002,375,470,0,73.3,2.37,-1.76,0.01253,97955.71,15
"2020-08-03 06:00:00",1,291.2,384,0,9e-05,98.9,0.68,-1.8199999,0.013069999,97877.2,78
"2020-08-03 12:00:00",1,293.9,404,13,0.00040999998,98.6,3.6599998,-0.31,0.01554,97678.91,97
"2020-08-03 18:00:00",1,299.9,415,514,8e-05,73.1,4.99,3.29,0.01653,97549.086,84
"2020-08-04 00:00:00",1,295.2,411,285,0.00014999999,96.700005,2.62,1.29,0.01654,97669.22,85
"2020-08-04 06:00:00",1,294,408,0,0.000379,98.9,1.5799999,0.65,0.01562,97624.05,97
"2020-08-04 12:00:00",1,294.9,400,38,6.4e-05,98.700005,-1.73,-0.61,0.01649,97508.4,79
"2020-08-04 18:00:00",1,297.1,406,420,0.000135,87.200005,-1.41,-0.48999998,0.01663,97667.1,58
"2020-08-05 00:00:00",1,293.1,392,411,0.000187,96.200005,-0.04,-0.39,0.01437,97923.71,15
"2020-08-05 06:00:00",1,290.1,362,0,3.7e-05,98.200005,-0.97999996,-0.34,0.01208,98151.28,0
"2020-08-05 12:00:00",1,292.80002,360,49,2.9e-05,96,-0.96999997,-2.4299998,0.01392,98491.55,8
"2020-08-05 18:00:00",1,295.4,394,290,1.1e-05,60.4,0.42,-3.3899999,0.01034,98651.14,73
"2020-08-06 00:00:00",1,291.6,366,415,0,77.1,0.77,-1.61,0.01035,98657.99,40
"2020-08-06 06:00:00",1,286.7,343,0,0,90.6,0.53999996,-1.06,0.00893,98636.79,36
"2020-08-06 12:00:00",1,290.6,346,45,1e-06,83.9,0.90999997,-1.1999999,0.010609999,98561.19,23
"2020-08-06 18:00:00",1,296.6,389,528,5.3e-05,85.700005,2.26,-0.7,0.01578,98311.65,68
"2020-08-07 00:00:00",1,294,389,315,0.000167,98.4,1.3299999,-0.5,0.015389999,98498.81,50
"2020-08-07 06:00:00",1,290.7,361,0,7.7e-05,98.6,0.71999997,1.2099999,0.01258,98381.71,15
"2020-08-07 12:00:00",1,292.9,346,53,0,96.5,-0.26999998,1.12,0.014149999,98400.82,3
"2020-08-07 18:00:00",1,301.9,367,729,1.1e-05,41.9,0.51,2.52,0.01065,98200.27,9
"2020-08-08 00:00:00",1,294.6,385,384,1.7e-05,78.3,0.55,1.81,0.012759999,98128.94,29
"2020-08-08 06:00:00",1,289.5,344,0,0,83.9,-0.69,1.81,0.00993,98204.4,3
"2020-08-08 12:00:00",1,290.9,321,54,0,78.200005,-0.13,2.04,0.0101,98230.55,1
"2020-08-08 18:00:00",1,299.9,341,748,0,42.3,-0.7,3.53,0.0095,98129.61,2
"2020-08-09 00:00:00",1,293.30002,357,460,1.3e-05,78.6,-1.11,1.75,0.01181,98196.91,2
"2020-08-09 06:00:00",1,288.7,337,0,0,94.4,-1,1.39,0.0106,98351.46,0
"2020-08-09 12:00:00",1,290.7,327,51,0,87.6,-0.84999996,1.05,0.01117,98538.83,5
"2020-08-09 18:00:00",1,300.2,357,713,1.5e-05,55.100002,-0.08,-0.22,0.0125899995,98528.07,13
