"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 12:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,98.6,1.65,2.59,0.009339999,95975.72,9.999e+20
"2020-09-22 18:00:00",1,296.80002,309,443,0,34.8,-1.39,2.9399998,0.0066799996,95839.4,16
"2020-09-23 00:00:00",1,288.7,317,402,0,63.9,-1.9,0.07,0.0073499996,95700.2,0
"2020-09-23 06:00:00",1,283.6,302,0,0,85.200005,0.98999995,0.44,0.00703,95649.9,0
"2020-09-23 12:00:00",1,285.2,302,0,0,93.4,1.4,2.02,0.00858,95554.89,15
"2020-09-23 18:00:00",1,298.54,324,430,0,42.3,1.15,3.09,0.00904,95377.98,5
"2020-09-24 00:00:00",1,291.16998,351,374,0,72.200005,0.13,1.87,0.0098,95269.9,48
"2020-09-24 06:00:00",1,288.1,353,0,0.000127,94.5,0.48999998,-0.66999996,0.01053,95297.805,82
"2020-09-24 12:00:00",1,287.4,366,0,0.000398,98.1,0.47,-1.5999999,0.01048,95219.94,99
"2020-09-24 18:00:00",1,289,367,80,0.000412,95.9,2.19,-2.1599998,0.01132,95156.336,99
"2020-09-25 00:00:00",1,287.97998,375,91,9.9e-05,97.4,0.52,-2.58,0.01079,95095.8,96
"2020-09-25 06:00:00",1,287.06,367,0,8e-06,97.700005,0.45999998,-2.3,0.010199999,95055.586,75
"2020-09-25 12:00:00",1,286.4,367,0,1.1e-05,99,1.3299999,-1.38,0.00991,95006.625,73
"2020-09-25 18:00:00",1,289.6,377,142,1.2e-05,91.3,2.97,0,0.01126,94953.234,89
"2020-09-26 00:00:00",1,289.5,363,214,3e-06,96.1,2.82,0.11,0.011849999,94740.58,74
"2020-09-26 06:00:00",1,289.80002,344,0,4.4e-05,86.6,4.58,2.25,0.010869999,94442.29,74
"2020-09-26 12:00:00",1,286.80002,336,0,0,97.9,-1.76,2.77,0.01009,94678.73,58
"2020-09-26 18:00:00",1,295.80002,302,423,0,40.100002,-0.34,1.25,0.00728,94827.94,40
"2020-09-27 00:00:00",1,290.6,324,368,0,62.2,2.59,0.17,0.0081899995,94623.21,53
"2020-09-27 06:00:00",1,286.2,333,0,9.9e-05,94.6,2.3799999,0.16,0.00943,94072.664,72
"2020-09-27 12:00:00",1,283.9,301,0,2.6e-05,85.5,-2.59,4.66,0.00731,94301.21,23
"2020-09-27 18:00:00",1,290.30002,278,428,0,38,-0.59999996,6.52,0.0049099997,94396.25,4
"2020-09-28 00:00:00",1,286.30002,299,348,0,53,1.15,3.03,0.0053,94372.805,55
"2020-09-28 06:00:00",1,283.1,303,0,0,71,-0.5,3.6699998,0.00575,94236.77,97
"2020-09-28 12:00:00",1,280.9,269,0,0,79.4,-2.4099998,4.65,0.0055299997,94221.8,26
"2020-09-28 18:00:00",1,283.1,318,154,1.4e-05,72.3,-3.79,6.14,0.00586,94264.78,69
"2020-09-29 00:00:00",1,281.80002,336,139,2.3e-05,83.8,-3.79,3.31,0.0061999997,94376.08,93
"2020-09-29 06:00:00",1,280.80002,331,0,2.4e-05,94.4,-3.22,1.18,0.00654,94356.87,87
"2020-09-29 12:00:00",1,278.1,323,0,1.3e-05,89.5,-5.0299997,-0.06,0.00513,94695.625,88
"2020-09-29 18:00:00",1,279.2,321,128,1.2e-05,73.1,-5.2999997,1.1899999,0.0044799997,95039.484,94
"2020-09-30 00:00:00",1,277.4,286,203,3e-06,75.200005,-2.77,1.05,0.00407,95295.766,51
"2020-09-30 06:00:00",1,274,238,0,0,90.1,-2.11,0.52,0.0037999998,95488.1,6
"2020-09-30 12:00:00",1,272,228,0,0,97.5,-1.9399999,0.95,0.00357,95633.64,14
"2020-09-30 18:00:00",1,281.30002,239,410,0,49.4,-3.6,1.28,0.0034999999,95846.516,9
"2020-10-01 00:00:00",1,276.9,248,362,0,69.4,-1.9599999,0.28,0.0036,95758.016,3
"2020-10-01 06:00:00",1,273.5,243,0,0,88.4,0.22999999,0.88,0.0036199999,95689.49,21
"2020-10-01 12:00:00",1,274.7,273,0,1.3e-05,90.1,-0.45999998,1.61,0.00402,95595.24,80
"2020-10-01 18:00:00",1,280.9,289,283,3.8e-05,68.5,-3.6899998,0.32999998,0.00472,95606.06,76
"2020-10-02 00:00:00",1,276.6,283,255,3.3e-05,89.8,-2.06,-0.51,0.00457,95811.46,59
"2020-10-02 06:00:00",1,273.5,243,0,1e-06,97.5,-1.62,0.26,0.00395,96129.3,7
"2020-10-02 12:00:00",1,274.80002,273,0,5e-06,95.200005,-2.1,0.17,0.00422,96456.44,50
"2020-10-02 18:00:00",1,279.5,293,245,9e-06,57.2,-3.1999998,0.26,0.0035199998,96730.375,76
"2020-10-03 00:00:00",1,274.5,273,252,0,80.9,-1.31,0.62,0.00351,96736.055,43
"2020-10-03 06:00:00",1,273.9,237,0,0,79.8,1.5699999,1.61,0.0033099998,96700.92,16
"2020-10-03 12:00:00",1,274.4,243,0,0,80.9,1.7099999,2.82,0.00348,96591.55,30
"2020-10-03 18:00:00",1,285.9,262,381,0,43.100002,2.75,4.73,0.00411,96392.56,53
"2020-10-04 00:00:00",1,283.1,311,248,0,57.2,2.77,2.8,0.00456,96093.63,85
"2020-10-04 06:00:00",1,282.4,281,0,0,61.2,2.45,3.72,0.00463,95935.18,47
"2020-10-04 12:00:00",1,280.80002,279,0,0,65.6,1.88,3.06,0.0044799997,95824.99,22
"2020-10-04 18:00:00",1,290.9,287,389,0,44.3,2,3.1299999,0.0058899997,95705.805,3
"2020-10-05 00:00:00",1,285.2,305,332,0,74.700005,0.98999995,1.73,0.0068599996,95679.65,0
"2020-10-05 06:00:00",1,282.9,290,0,0,86.4,1.9599999,1.28,0.0067999996,95653.27,0
"2020-10-05 12:00:00",1,281.7,284,0,0,86.1,2.6,1.3399999,0.0062599997,95572.55,0
"2020-10-05 18:00:00",1,293.2,296,384,0,46.600002,5.1099997,2.34,0.0071799997,95368.836,0
"2020-10-06 00:00:00",1,288.80002,312,329,0,65.3,2.47,2.76,0.0075899996,95269.94,0
"2020-10-06 06:00:00",1,285.28,303,0,0,76.700005,-3.74,3.74,0.00709,95437.02,6
"2020-10-06 12:00:00",1,279.80002,271,0,0,73.4,-3.61,3.25,0.00469,95826.15,8
"2020-10-06 18:00:00",1,284.4,254,390,0,47.9,-3.73,4,0.00415,96064.81,2
"2020-10-07 00:00:00",1,280.80002,263,327,0,57.9,-1.79,2.1399999,0.00393,96196.21,11
"2020-10-07 06:00:00",1,277.1,254,0,0,78.3,-0.76,1.9799999,0.0041,96282.48,0
"2020-10-07 12:00:00",1,275.55,249,0,0,78.3,0.63,1.68,0.0036799998,96295.68,11
"2020-10-07 18:00:00",1,288,256,386,0,37.4,2.51,2.44,0.0041199997,96137.46,12
"2020-10-08 00:00:00",1,283.82,277,324,0,56.3,2.8899999,0.95,0.0047,95824.945,27
"2020-10-08 06:00:00",1,282.9,276,0,0,57.4,3.56,2.6599998,0.00452,95626.695,36
"2020-10-08 12:00:00",1,282.38,280,0,0,53.4,2.59,3.01,0.0040599997,95512.93,3
"2020-09-22 12:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,99,0.74,2.47,0.0095999995,95977.75,9.999e+20
"2020-09-22 18:00:00",2,296.30002,309,442,0,37.100002,-1.88,2.82,0.00685,95797.2,17
"2020-09-23 00:00:00",2,288.6,314,404,0,61.2,-2.1499999,0.19,0.00701,95707.055,0
"2020-09-23 06:00:00",2,283,292,0,0,75.6,1.29,0.26999998,0.00597,95644.68,0
"2020-09-23 12:00:00",2,284.7,293,0,0,77.3,1.65,1.87,0.00685,95514.445,6
"2020-09-23 18:00:00",2,298.75,323,430,0,41,1.27,3.1599998,0.00887,95367.06,8
"2020-09-24 00:00:00",2,291.32,351,371,0,70.8,0.58,1.9699999,0.009699999,95224.35,54
"2020-09-24 06:00:00",2,288.19,347,0,0.000194,94.8,1.14,-0.78999996,0.01065,95222.91,87
"2020-09-24 12:00:00",2,287.5,364,0,0.000409,98.5,0.88,-1.77,0.01054,95137.375,98
"2020-09-24 18:00:00",2,288.5,367,39,0.000573,98,1.9399999,-1.87,0.01122,95000.51,100
"2020-09-25 00:00:00",2,288.72,381,66,0.000307,97.8,-1.1,-2.9299998,0.01139,94905.664,94
"2020-09-25 06:00:00",2,287.43,376,0,2.9e-05,98.6,-0.47,-1.49,0.010559999,94889.8,88
"2020-09-25 12:00:00",2,286.9,371,0,6e-06,98,-0.099999994,-1.15,0.01017,94865.7,82
"2020-09-25 18:00:00",2,290.2,383,152,1e-05,90.3,2.79,0.39999998,0.01162,94859.516,95
"2020-09-26 00:00:00",2,290.68,367,204,2e-06,81.200005,2.9299998,-0.24,0.01076,94537.89,85
"2020-09-26 06:00:00",2,290,361,0,0.000182,92.1,0.96,4.0099998,0.011709999,94294.01,88
"2020-09-26 12:00:00",2,286.80002,359,0,7e-06,94.700005,-1.8199999,3.01,0.00978,94624.07,81
"2020-09-26 18:00:00",2,294.30002,325,387,3e-06,45.7,-0.93,1.7099999,0.00758,94794.62,43
"2020-09-27 00:00:00",2,289,349,249,8e-06,71.700005,-1.64,-0.71,0.00852,94859.02,73
"2020-09-27 06:00:00",2,287.2,349,0,1e-06,77.6,1.5999999,0,0.0082,94745.11,90
"2020-09-27 12:00:00",2,283.9,321,0,0,87.3,-1.37,1.81,0.0074,94742.83,63
"2020-09-27 18:00:00",2,290.30002,333,185,1e-06,61.4,1.56,1.04,0.00797,94654.77,98
"2020-09-28 00:00:00",2,286.30002,357,100,0.000294,95.8,1.4599999,-2.3899999,0.00957,94249.25,98
"2020-09-28 06:00:00",2,286.5,360,0,0.00057,96.200005,4.36,2.07,0.00986,93200.6,99
"2020-09-28 12:00:00",2,283.7,356,0,1.8e-05,92.9,-0.9,5.74,0.00798,92952.12,100
"2020-09-28 18:00:00",2,282.6,352,60,0.00034199998,93.4,-7.73,-0.28,0.0074,92778.77,100
"2020-09-29 00:00:00",2,279.80002,339,53,0.000197,92.3,-9.349999,1.11,0.00603,93414.414,100
"2020-09-29 06:00:00",2,278.2,329,0,2.6e-05,88.200005,-7.72,1.03,0.00511,93795.15,98
"2020-09-29 12:00:00",2,277.80002,315,0,1.1e-05,83.9,-7.31,1.6899999,0.00472,93996.266,95
"2020-09-29 18:00:00",2,278.5,319,56,2.5e-05,85.4,-6.83,1.9,0.0050299997,94203.02,97
"2020-09-30 00:00:00",2,278.6,314,99,1.5e-05,75.5,-4.68,2.24,0.00451,94378.67,80
"2020-09-30 06:00:00",2,276.5,247,0,0,86.6,-2.74,2.45,0.0044299997,94221.46,6
"2020-09-30 12:00:00",2,275.80002,253,0,0,79.700005,-0.91999996,3.1,0.00391,93975.21,62
"2020-09-30 18:00:00",2,282.80002,267,349,0,47.100002,-2.77,2.95,0.00376,94027.71,70
"2020-10-01 00:00:00",2,278.30002,252,343,0,53.600002,-2.9099998,1.75,0.00311,94427.64,48
"2020-10-01 06:00:00",2,275.02,230,0,0,66.4,-2.9299998,2.1699998,0.00306,94520.77,4
"2020-10-01 12:00:00",2,275.30002,240,0,2e-06,79.200005,-2.4199998,3.46,0.0037099998,94800.81,31
"2020-10-01 18:00:00",2,278.80002,303,209,5.2e-05,65.4,-4.5299997,5.1099997,0.00393,94994.8,92
"2020-10-02 00:00:00",2,276.30002,304,205,5e-05,81.700005,-3,3.8999999,0.0041,95037.74,95
"2020-10-02 06:00:00",2,275,293,0,2.1e-05,85.8,-3.05,2.9399998,0.00392,95329.28,87
"2020-10-02 12:00:00",2,273.9,285,0,1.3e-05,86.1,-2.3999999,3.49,0.00361,95362.664,81
"2020-10-02 18:00:00",2,276.7,291,223,2.1e-05,70.6,-2.4099998,4.3399997,0.00363,95566.24,77
"2020-10-03 00:00:00",2,274.4,284,187,6e-06,87.1,-0.29999998,2.28,0.00379,95514.875,70
"2020-10-03 06:00:00",2,272.32,232,0,0,96.5,0.89,2.12,0.00363,95140.336,11
"2020-10-03 12:00:00",2,274.1,256,0,7e-06,88.1,1.9599999,0.96,0.00376,95371.65,64
"2020-10-03 18:00:00",2,284.9,289,316,3e-06,47.8,5.54,1.14,0.00438,94356.93,75
"2020-10-04 00:00:00",2,280.6,285,311,0,73,0.25,2.6499999,0.00496,94650.336,34
"2020-10-04 06:00:00",2,277.2,267,0,0,92.6,-1.74,2.34,0.005,94553.04,15
"2020-10-04 12:00:00",2,277.7,295,0,9e-06,93.700005,-2.31,1.8199999,0.0052199997,94860.266,55
"2020-10-04 18:00:00",2,281,314,212,6.9e-05,81.6,-1.9,2.54,0.00566,95220.29,80
"2020-10-05 00:00:00",2,276.6,310,170,7.2e-05,92.3,-3.8,1.8499999,0.0047,95455.35,80
"2020-10-05 06:00:00",2,273.7,288,0,1.2e-05,91.200005,-2.6499999,1.77,0.00378,95966.43,76
"2020-10-05 12:00:00",2,270.9,230,0,1e-06,91.9,-2.6499999,1.63,0.00308,95911.24,19
"2020-10-05 18:00:00",2,278.1,221,399,0,46.2,-2.9099998,0.45,0.0025799999,96655.44,5
"2020-10-06 00:00:00",2,272.6,232,337,0,75,-1.74,-0.95,0.00284,96419.71,16
"2020-10-06 06:00:00",2,271.18,219,0,0,79.6,1.9799999,-0.76,0.0026999998,96727.6,1
"2020-10-06 12:00:00",2,271.7,221,0,0,74.9,2.34,-0.42,0.00265,96474.74,29
"2020-10-06 18:00:00",2,276.7,288,128,0.00013,76,3.1999998,0.42,0.0039,96182.7,89
"2020-10-07 00:00:00",2,276.6,319,48,0.000471,99.3,2.34,0.31,0.0050399997,95879.336,100
"2020-10-07 06:00:00",2,276.2,319,0,1.6e-05,99.3,0.39999998,2.33,0.00493,95283.086,90
"2020-10-07 12:00:00",2,276.4,319,0,9e-06,98.700005,-1.52,1.61,0.00494,95677.516,94
"2020-10-07 18:00:00",2,280,326,158,9e-06,91.200005,-1.15,2.51,0.00591,95369.34,89
"2020-10-08 00:00:00",2,276.4,306,187,3e-06,98,-0.59999996,1.5699999,0.00494,95780.74,61
"2020-10-08 06:00:00",2,275.44,260,0,0,95.1,1.28,0.75,0.00445,95828.74,10
"2020-10-08 12:00:00",2,275.5,265,0,0,96.8,1.9,0.95,0.00456,95629.555,35
"2020-09-22 12:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,99.700005,1.5999999,1.99,0.009889999,95929.66,9.999e+20
"2020-09-22 18:00:00",3,296.80002,312,441,0,34.5,-1.01,3.1499999,0.00661,95838.15,20
"2020-09-23 00:00:00",3,289,318,402,0,60.8,-1.9399999,0.53999996,0.00713,95682.29,0
"2020-09-23 06:00:00",3,284.08,304,0,0,74,0.94,0.81,0.0063,95630.08,0
"2020-09-23 12:00:00",3,285.5,305,0,0,92.8,1.49,2.02,0.00871,95560.96,24
"2020-09-23 18:00:00",3,298.6,326,429,0,43,1.4399999,3.11,0.0091699995,95371.914,4
"2020-09-24 00:00:00",3,291.58,351,377,0,72.200005,0.08,2.03,0.010059999,95280.75,33
"2020-09-24 06:00:00",3,288.16998,353,0,0.000153,94.9,-0.48999998,0.14999999,0.01062,95345.73,80
