"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 00:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,76.1,1.48,0.65,0.00781,98149.586,9.999e+20
"2019-08-28 06:00:00",1,287.2,340,0,2e-06,81.6,1.4399999,0.78,0.00832,98099.15,63
"2019-08-28 12:00:00",1,288.4,348,37,0,81.4,1.1899999,0.53999996,0.008979999,98010.055,39
"2019-08-28 18:00:00",1,299.6,355,674,0,49.5,3.6899998,-0.89,0.011,97758.21,1
"2019-08-29 00:00:00",1,292.2,399,221,8.1e-05,99,0.35999998,-1.4499999,0.0139999995,97630.2,68
"2019-08-29 06:00:00",1,291.7,400,0,0.000219,98.9,-1.53,0.89,0.01356,97441.48,95
"2019-08-29 12:00:00",1,290.9,376,29,7.6e-05,98,-1.1899999,2.28,0.012709999,97581.08,81
"2019-08-29 18:00:00",1,299.30002,345,682,0,41.7,-1.67,2.81,0.009099999,97521.43,7
"2019-08-30 00:00:00",1,292.4,341,398,0,64.4,-1.31,3.11,0.00918,97704.125,0
"2019-08-30 06:00:00",1,286,314,0,0,91.3,-0.13,2.05,0.0086199995,97869.016,0
"2019-08-30 12:00:00",1,287.2,292,38,0,81.6,1.06,1.56,0.00837,98023.24,0
"2019-08-30 18:00:00",1,299.7,334,685,0,47.2,1.92,4,0.01053,97833.805,1
"2019-08-31 00:00:00",1,292,374,276,9e-06,77.200005,-0.19999999,2.51,0.01072,98100.14,28
"2019-08-31 06:00:00",1,287.1,309,0,0,69.200005,-1.0799999,2.9199998,0.0069799996,98435.04,0
"2019-08-31 12:00:00",1,285.7,284,38,0,78.4,-1.28,1.9,0.00721,98817.02,0
"2019-08-31 18:00:00",1,294.6,296,705,0,38.2,-1.89,2.59,0.0061899996,98889.7,0
"2019-09-01 00:00:00",1,286.4,313,396,0,70.9,-1.55,0.90999997,0.0068099997,99028.09,0
"2019-09-01 06:00:00",1,283,290,0,0,75.4,-1.93,-0.03,0.00575,99235.95,27
"2019-09-01 12:00:00",1,285.1,287,32,0,70.6,-0.29,-1.14,0.00617,99412.29,58
"2019-09-01 18:00:00",1,295.4,327,613,0,45.2,2.21,0.93,0.0076599997,99196.99,69
"2019-09-02 00:00:00",1,284.9,350,191,8e-06,92.9,1.01,0.53,0.008049999,99155.625,79
"2019-09-02 06:00:00",1,284.2,312,0,0,95.1,0.53,1.49,0.00787,99108.45,71
"2019-09-02 12:00:00",1,287.5,318,26,0,84.700005,1.26,0.69,0.00875,99092.91,72
"2019-09-02 18:00:00",1,296.5,332,660,0,46.9,3.02,1.29,0.00856,98792.34,10
"2019-09-03 00:00:00",1,289.6,368,187,1e-06,84.5,2.1299999,0.13,0.01005,98599.46,48
"2019-09-03 06:00:00",1,287.80002,361,0,1e-06,97.6,1.8299999,1.1899999,0.010319999,98481.17,68
"2019-09-03 12:00:00",1,290.2,363,15,3e-06,94.200005,1.25,1.23,0.01164,98347.37,73
"2019-09-03 18:00:00",1,298,385,447,5e-06,60.8,2.18,2.18,0.01225,98107.06,60
"2019-09-04 00:00:00",1,293.80002,373,344,3e-06,84,2.36,1.16,0.01308,97926.83,15
"2019-09-04 06:00:00",1,293.1,359,0,0,91.4,3.04,2.6,0.013619999,97736.06,12
"2019-09-04 12:00:00",1,294.1,358,31,0,82.3,3.23,3.37,0.0131,97550.336,3
"2019-09-04 18:00:00",1,295.80002,393,374,4.5e-05,78.1,-0.79999995,4.48,0.013789999,97582.4,56
"2019-09-05 00:00:00",1,288.9,339,332,0,57.5,-2.02,1.18,0.0065599997,97974.58,9
"2019-09-05 06:00:00",1,282.5,284,0,0,72.9,-1.62,0.85999995,0.00542,98585.24,1
"2019-09-05 12:00:00",1,282.1,264,34,0,68.8,-1.62,0.29999998,0.00496,98810.625,2
"2019-09-05 18:00:00",1,294.5,286,683,0,34.5,0.38,0.87,0.0055799996,98620.89,8
"2019-09-06 00:00:00",1,283.7,310,331,0,77.3,1.18,-0.94,0.00622,98504.73,39
"2019-09-06 06:00:00",1,281.7,287,0,0,97.6,1.7099999,0.21,0.00691,98507.39,2
"2019-09-06 12:00:00",1,285.4,315,19,5e-06,93.200005,1.48,1.03,0.00841,98484.02,36
"2019-09-06 18:00:00",1,295.1,347,511,3e-06,54.5,2.33,1.4499999,0.00918,98281.836,42
"2019-09-07 00:00:00",1,289.1,359,278,0,86.4,1.79,-0.17,0.00999,98225.984,79
"2019-09-07 06:00:00",1,286.80002,340,0,0,98.5,1.51,0.42,0.00978,98211.27,98
"2019-09-07 12:00:00",1,288.2,344,14,1e-06,94.700005,0.26,-1.15,0.01029,98177.2,99
"2019-09-07 18:00:00",1,294.2,357,328,0,59.600002,0.01,-2.11,0.00949,97907.64,98
"2019-09-08 00:00:00",1,288.2,358,187,0,89.6,-0.52,-1.41,0.00976,97709.305,98
"2019-09-08 06:00:00",1,283.80002,337,0,0,97.9,-0.52,-0.14,0.00811,97384.01,87
"2019-09-08 12:00:00",1,288.2,325,29,0,91.5,0.31,1.77,0.010009999,97264.766,13
"2019-09-08 18:00:00",1,297.5,339,652,0,45.8,-2.37,4.81,0.008959999,97243.305,4
"2019-09-09 00:00:00",1,287.9,319,355,0,58.3,-2.75,2.81,0.0062599997,97848.24,3
"2019-09-09 06:00:00",1,281.7,278,0,0,72,-1.5799999,2.1,0.0050999997,98282.58,1
"2019-09-09 12:00:00",1,280,256,31,0,78.200005,-0.94,1.67,0.0049,98784.02,11
"2019-09-09 18:00:00",1,291,269,673,0,32.600002,-1.3,0.89,0.00423,98877.62,18
"2019-09-10 00:00:00",1,279.80002,288,355,0,74.9,0.58,-0.63,0.00459,99029.26,14
"2019-09-10 06:00:00",1,277.30002,270,0,0,91.700005,0.98999995,-0.21,0.00478,99139.805,2
"2019-09-10 12:00:00",1,282.7,274,29,0,69.5,-0.74,0.06,0.0052199997,99344.375,16
"2019-09-10 18:00:00",1,293.4,288,663,0,35.3,0.53999996,1.16,0.00527,99263.9,1
