"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 00:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,36.9,-4.02,-3.09,0.00388,95642.375,9.999e+20
"2020-06-03 06:00:00",1,284.9,276,418,0,42.100002,-3.55,-2.6,0.0037699998,95722.82,1
"2020-06-03 12:00:00",1,278.1,260,42,0,59.7,0.63,-0.14,0.00333,95930.98,1
"2020-06-03 18:00:00",1,287.1,263,256,0,32.4,-1.3199999,0.52,0.00333,96081.516,2
"2020-06-04 00:00:00",1,291.7,284,666,0,25.2,-2.99,-1.56,0.0035199998,96110.71,1
"2020-06-04 06:00:00",1,288.4,285,421,0,30.1,-1.87,-3.03,0.00339,96217.94,1
"2020-06-04 12:00:00",1,280.1,265,44,0,54.4,-0.48999998,-1.31,0.00351,96304.49,0
"2020-06-04 18:00:00",1,287.9,266,258,0,31.5,-1.18,-0.42,0.00344,96341.88,0
"2020-06-05 00:00:00",1,291.9,285,669,0,24.300001,-3.08,-1.01,0.00342,96265.21,1
"2020-06-05 06:00:00",1,288.6,284,425,0,31.2,-2.72,-2.6699998,0.0035199998,96278.766,2
"2020-06-05 12:00:00",1,279.4,261,46,0,57.3,-0.34,-1.15,0.0035299999,96337.305,11
"2020-06-05 18:00:00",1,286.7,257,264,0,32.7,-1.5699999,-0.68,0.00329,96312.25,2
"2020-06-06 00:00:00",1,291.1,274,680,0,20.6,-2.69,-0.95,0.00277,96232.41,1
"2020-06-06 06:00:00",1,287.80002,272,435,0,31.2,-3.52,-2.3799999,0.0033699998,96196.02,2
"2020-06-06 12:00:00",1,278,250,49,0,63.100002,-0.91999996,-0.32,0.0035199998,96249.92,1
"2020-06-06 18:00:00",1,285.30002,249,266,0,36.3,-2.34,0.099999994,0.0033399998,96236.77,1
"2020-06-07 00:00:00",1,291.4,276,674,0,27.4,-2.98,-2.35,0.00375,96112.086,2
"2020-06-07 06:00:00",1,289.5,293,423,0,36.8,-2.26,-2.4099998,0.00446,96023.15,2
"2020-06-07 12:00:00",1,281.5,280,46,1.7e-05,67.4,1.36,-0.22999999,0.00481,96056.7,1
"2020-06-07 18:00:00",1,289.4,279,256,6e-06,33.9,0.95,0.47,0.00407,96011.164,1
"2020-06-08 00:00:00",1,293.4,310,631,0,22.1,-0.78999996,-0.91999996,0.00344,95811.56,19
"2020-06-08 06:00:00",1,291.80002,333,312,0,28.800001,-0.17999999,-0.37,0.00405,95702.52,61
"2020-06-08 12:00:00",1,282.9,280,47,1e-06,47.100002,0.61,-0.68,0.0037,95636.43,6
"2020-06-08 18:00:00",1,289.4,276,261,0,32.3,-2.08,1.9,0.00391,95605.04,1
"2020-06-09 00:00:00",1,293,290,670,0,24.300001,-4.81,0.25,0.0037,95486.44,1
"2020-06-09 06:00:00",1,288.6,291,425,0,33.4,-4.29,-0.29999998,0.00385,95517.58,10
"2020-06-09 12:00:00",1,280.1,275,43,0,61.9,0.049999997,1.4499999,0.00402,95638,79
"2020-06-09 18:00:00",1,285.30002,263,255,0,35,-2.1299999,1.9399999,0.00323,95766.7,45
"2020-06-10 00:00:00",1,289.5,270,677,0,22.2,-2.53,1,0.00269,95849.09,16
"2020-06-10 06:00:00",1,287.5,271,439,0,26.800001,-2.6499999,-1.93,0.00287,95960.56,1
"2020-06-10 12:00:00",1,279.4,258,51,0,53,-0.96,-1.9699999,0.00327,96159.6,1
"2020-06-10 18:00:00",1,285.9,262,260,0,32.7,-3.08,-2.31,0.0031299999,96279.18,4
"2020-06-11 00:00:00",1,290.30002,279,667,0,26.1,-4.25,-2.44,0.0033,96357.49,7
"2020-06-11 06:00:00",1,286.4,280,429,0,36,-3.48,-2.21,0.0035199998,96930.27,3
"2020-06-11 12:00:00",1,279.80002,262,52,0,56.5,1.42,-1.26,0.00354,97045.734,1
"2020-06-11 18:00:00",1,289.6,270,264,0,27.4,0.19,-0.03,0.0033,97058.46,0
"2020-06-12 00:00:00",1,294.4,292,675,0,19.7,-2.1,-0.87,0.00321,97022.1,1
"2020-06-12 06:00:00",1,293.1,297,434,0,22.7,-2.83,-3.1899998,0.0033999998,97045.484,5
"2020-06-12 12:00:00",1,285.4,287,51,1.4e-05,44.7,1.3199999,-2.35,0.00409,97108.56,33
"2020-06-12 18:00:00",1,294.6,295,255,0,26.7,0.7,-1.9599999,0.00439,96967.64,24
"2020-06-13 00:00:00",1,298.80002,327,615,0,15.3,2.4299998,1.61,0.00324,96770.25,26
"2020-06-13 06:00:00",1,297.1,357,304,0,22.4,0.08,1.77,0.00434,96718.68,73
"2020-06-13 12:00:00",1,289.30002,305,51,0,31.300001,3.22,0.85999995,0.00372,96825.805,14
"2020-06-13 18:00:00",1,296.7,299,263,0,19.300001,0.96999997,0.11,0.00363,96885.46,8
"2020-06-14 00:00:00",1,300,314,676,0,10.900001,-0.39,-1.17,0.0025199999,96801.81,13
"2020-06-14 06:00:00",1,296.9,311,437,0,18.7,-3.47,-3.23,0.0035299999,96788.31,12
"2020-06-14 12:00:00",1,285.5,288,56,0,44.4,0.47,-0.56,0.00408,96930.25,1
"2020-06-14 18:00:00",1,294.4,284,270,0,21.800001,-1.5699999,0.19999999,0.00358,96991.98,0
"2020-06-15 00:00:00",1,300,309,676,0,14.6,-3.49,-1.4699999,0.00336,96898.86,2
"2020-06-15 06:00:00",1,295.5,319,422,0,22.5,-3.82,-2.08,0.00393,96890.9,8
"2020-06-15 12:00:00",1,284.6,287,55,0,47.3,-1,-0.72999996,0.00411,96954.66,0
"2020-06-15 18:00:00",1,293.9,282,269,0,22.4,-1.61,-0.77,0.0035299999,96929.5,1
"2020-06-16 00:00:00",1,300.2,303,684,0,12.900001,-3.76,-3.36,0.0030099999,96778.43,14
"2020-06-16 06:00:00",1,296.1,307,440,0,20.6,-3.57,-2.95,0.0037399998,96769.164,20
"2020-06-16 12:00:00",1,285.9,288,54,0,41.4,-0.26999998,-1.38,0.00391,96843.63,33
"2020-06-16 18:00:00",1,296.2,288,268,0,19.4,-1.28,-0.48999998,0.00354,96892.17,24
"2020-06-17 00:00:00",1,301.4,311,683,0,11.8,-3.34,-2.19,0.0029499999,96880.734,5
"2020-06-17 06:00:00",1,296.7,313,442,0,21.6,-3.04,-2.34,0.00408,96960.73,1
"2020-06-17 12:00:00",1,285.2,287,57,0,51.600002,-1.24,-0.56,0.00466,97130.22,1
"2020-06-17 18:00:00",1,292.7,280,271,0,26.5,-2.53,0.57,0.0038899998,97288.21,0
"2020-06-18 00:00:00",1,297.2,294,686,0,16.7,-4.58,-1.5999999,0.0032,97312.45,0
"2020-06-18 06:00:00",1,292.9,293,448,0,26.7,-3.78,-2.48,0.00395,97323.195,0
"2020-06-18 12:00:00",1,283.1,272,59,0,59.8,-0.94,-1.13,0.0046699997,97366.54,0
"2020-06-18 18:00:00",1,292.2,281,269,0,35.100002,-2.31,-1.81,0.0049799997,97286.79,0
"2020-06-19 00:00:00",1,299.1,314,675,0,22.9,-4.33,-4.04,0.00495,97062.54,0
"2020-06-03 00:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,36.2,-3.9499998,-3.26,0.0038899998,95611.555,9.999e+20
"2020-06-03 06:00:00",2,285.1,277,416,0,41.2,-3.49,-2.6499999,0.0037399998,95712.055,1
"2020-06-03 12:00:00",2,278.2,260,42,0,59.100002,0.59999996,-0.049999997,0.00332,95907.5,11
"2020-06-03 18:00:00",2,287.2,264,255,0,32.7,-1.24,0.28,0.0033999998,96074.94,2
"2020-06-04 00:00:00",2,291.9,286,664,0,25.800001,-3.08,-1.4499999,0.0036499999,96090.48,1
"2020-06-04 06:00:00",2,288.2,286,420,0,29.9,-2.31,-2.85,0.0033099998,96189.01,2
"2020-06-04 12:00:00",2,279.4,262,44,0,54.2,-0.63,-0.90999997,0.00333,96263.336,1
"2020-06-04 18:00:00",2,287.2,261,260,0,31.7,-1.14,-0.21,0.0033099998,96306.04,1
"2020-06-05 00:00:00",2,291.7,279,675,0,21.800001,-2.86,-0.91999996,0.0030399999,96205.586,1
"2020-06-05 06:00:00",2,288.30002,279,429,0,30.1,-3.21,-2.56,0.00336,96211.695,1
"2020-06-05 12:00:00",2,278.7,257,46,0,58.4,-0.81,-0.78999996,0.0034299998,96302.52,1
"2020-06-05 18:00:00",2,285.9,253,264,0,32.2,-2.03,-0.089999996,0.0030699999,96289.19,1
"2020-06-06 00:00:00",2,290.7,269,681,0,21.800001,-3.37,-0.96999997,0.0028499998,96200.49,1
"2020-06-06 06:00:00",2,287.4,274,433,0,34,-4.1,-2.23,0.0035899999,96185.055,2
"2020-06-06 12:00:00",2,278,255,48,0,66.5,-1.06,-0.08,0.0037099998,96265.73,2
"2020-06-06 18:00:00",2,285.2,257,260,0,41,-2.03,-0.21,0.00375,96234.62,1
"2020-06-07 00:00:00",2,291.5,284,667,0,28.4,-1.9599999,-2.76,0.00391,96099.02,2
