"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 06:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,86.8,-2.18,-1.7099999,0.00667,98815.83,9.999e+20
"2019-09-18 12:00:00",1,280.2,272,24,0,84.200005,-1.7099999,-0.78,0.00531,99008.65,7
"2019-09-18 18:00:00",1,288.9,271,637,0,39.7,-1.4699999,-2.8,0.00447,99016.14,0
"2019-09-19 00:00:00",1,280,273,325,0,76.8,0.78,-1.61,0.00481,99089.96,0
"2019-09-19 06:00:00",1,274.6,252,0,0,91.8,-0.85999995,0.32,0.00392,99169.805,0
"2019-09-19 12:00:00",1,280.5,247,24,0,71.700005,-1.09,0.61,0.00464,99151.58,0
"2019-09-19 18:00:00",1,294,272,643,0,30.4,-0.83,-0.34,0.00475,99041.72,1
"2019-09-20 00:00:00",1,280.4,287,320,0,74.8,1.4499999,-0.24,0.0047899997,98931.99,0
"2019-09-20 06:00:00",1,281.4,276,0,0,64.9,-0.41,1.8499999,0.00446,98684.914,0
"2019-09-20 12:00:00",1,284.30002,292,22,0,68.3,-1.1,1.5,0.00572,98681.805,0
"2019-09-20 18:00:00",1,297.80002,327,599,0,42,-1.4499999,3.1299999,0.0083099995,98414.96,0
"2019-09-21 00:00:00",1,290.1,338,298,0,70.200005,-0.94,2.3799999,0.008599999,98368.19,9
"2019-09-21 06:00:00",1,286.5,322,0,0,85.9,-0.90999997,1.93,0.00834,98447.77,16
"2019-09-21 12:00:00",1,287.6,320,21,0,84.200005,-1.13,1.86,0.00876,98641.04,0
"2019-09-21 18:00:00",1,299,346,594,0,50.600002,-1.86,1.9699999,0.010749999,98524.516,0
"2019-09-22 00:00:00",1,290.30002,358,292,0,92.1,-1.38,0.71999997,0.011399999,98545.36,0
"2019-09-22 06:00:00",1,286,340,0,0,94.4,0.47,0.26,0.00885,98535.67,0
"2019-09-22 12:00:00",1,290.2,331,20,0,90.200005,1,1.29,0.0111,98483.836,0
"2019-09-22 18:00:00",1,300.80002,350,590,0,40.7,3.1299999,2.76,0.00968,98122.84,0
"2019-09-23 00:00:00",1,293,353,288,0,68.4,2.72,1.22,0.01014,97918.95,36
"2019-09-23 06:00:00",1,291.1,342,0,0,78.1,2.6599998,1.86,0.01031,97706.33,45
"2019-09-23 12:00:00",1,290.1,357,10,1.1e-05,86.1,1.8,1.8299999,0.01069,97581.09,70
"2019-09-23 18:00:00",1,298.7,363,532,1e-06,56.8,2.11,2.61,0.01199,97289.09,71
"2019-09-24 00:00:00",1,292.1,391,175,0.000239,97.4,2.21,0.19,0.013719999,96974.51,93
"2019-09-24 06:00:00",1,291.1,383,0,0.000425,95.3,1.16,3.35,0.01268,96700.84,81
"2019-09-24 12:00:00",1,287,342,19,4e-06,80.200005,-0.90999997,4.8199997,0.008169999,96769.14,35
"2019-09-24 18:00:00",1,291.2,309,560,3e-06,48.2,-3.57,5.19,0.00643,96812.375,15
"2019-09-25 00:00:00",1,286.5,331,193,1e-06,61.9,-2.1,3.4199998,0.00611,97049.805,49
"2019-09-25 06:00:00",1,280.9,284,0,0,74.9,-0.57,2.3999999,0.00507,97173.086,15
"2019-09-25 12:00:00",1,280.30002,261,19,0,77.1,-0.90999997,2.3799999,0.00501,97186,20
"2019-09-25 18:00:00",1,289.2,273,600,0,40.3,-1.0699999,3.72,0.0047299997,96887.26,12
"2019-09-26 00:00:00",1,283.1,283,288,0,64.6,0.65,2.06,0.0050899996,96758.83,10
"2019-09-26 06:00:00",1,282.88998,328,0,3.2e-05,93.9,2.23,1.74,0.00734,96310.03,76
"2019-09-26 12:00:00",1,283.2,298,17,8e-06,89.4,-0.56,3.6299999,0.0071199997,96592.445,38
"2019-09-26 18:00:00",1,287.9,313,410,4e-06,55.100002,-1.76,4.88,0.0059499997,96782.984,40
"2019-09-27 00:00:00",1,283.2,317,147,1e-06,74,1.16,2.04,0.00586,96855.07,50
"2019-09-27 06:00:00",1,283.6,312,0,5.1e-05,92.6,1.61,5.2599998,0.0075499997,96531.05,51
"2019-09-27 12:00:00",1,283.6,296,16,1e-06,75.1,-1.24,5.8399997,0.00612,96958.8,30
"2019-09-27 18:00:00",1,287,306,458,2e-06,53,-3.74,5.13,0.00537,97640.21,34
"2019-09-28 00:00:00",1,282.5,286,245,0,67.700005,-1.31,2.62,0.00505,98205.29,16
"2019-09-28 06:00:00",1,278.4,265,0,0,93.5,-0.11,1.79,0.00525,98390.77,11
"2019-09-28 12:00:00",1,278.6,260,16,0,91.700005,0.16,1.7199999,0.00521,98565.75,5
"2019-09-28 18:00:00",1,290.5,281,577,0,42.600002,1.28,3.11,0.00536,98304.75,2
"2019-09-29 00:00:00",1,285.1,301,269,0,70.3,1.54,1.7099999,0.0062499996,98117.79,27
"2019-09-29 06:00:00",1,283,303,0,0,84.6,-0.12,2.08,0.00654,98200.08,79
"2019-09-29 12:00:00",1,280.4,275,16,0,90.700005,-1.9399999,0.93,0.0058399998,98637.62,4
"2019-09-29 18:00:00",1,289.5,267,593,0,37.600002,-2.23,0.45,0.00441,98740.59,2
"2019-09-30 00:00:00",1,280.30002,275,276,0,71.1,-1.27,-0.84999996,0.00453,98968.24,9
"2019-09-30 06:00:00",1,276.30002,262,0,0,92.5,0.21,-0.98999995,0.00445,99124.93,32
"2019-09-30 12:00:00",1,280.2,269,12,5e-06,84.1,0.58,-1.12,0.00532,99238.44,38
"2019-09-30 18:00:00",1,283.9,341,158,0.000151,92.200005,1.8299999,-1.4499999,0.0074899998,99144.44,90
"2019-10-01 00:00:00",1,283,357,52,3.1e-05,95.3,1.29,-1.04,0.00731,98963.04,94
