"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 00:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,62.9,1.0799999,-2,0.01102,101975.74,9.999e+20
"2020-03-15 06:00:00",1,292.4,362,0,0,80.5,1.65,-0.12,0.01103,102021.99,40
"2020-03-15 12:00:00",1,291,350,1,0,83.200005,1.12,1.2099999,0.01043,101969.49,62
"2020-03-15 18:00:00",1,304.1,372,554,0,38,-1.17,0.59,0.0105099995,101890.54,58
"2020-03-16 00:00:00",1,298.2,414,325,0,53.8,-0.79999995,-2.01,0.01053,101834.4,79
"2020-03-16 06:00:00",1,292.7,368,0,0,78.5,0.88,-1.88,0.01097,101886.125,20
"2020-03-16 12:00:00",1,291.1,353,1,0,85.9,0.58,-1.37,0.01083,101885.14,1
"2020-03-16 18:00:00",1,302.6,372,583,0,44.4,0.24,-1.6999999,0.01126,101846.4,2
"2020-03-17 00:00:00",1,294.30002,401,257,5.6e-05,81.9,-1.28,-4,0.01265,101833.77,53
"2020-03-17 06:00:00",1,292,395,0,0.000103,95.1,-1.06,-2.1499999,0.012709999,101880.02,84
"2020-03-17 12:00:00",1,291.80002,394,1,3e-05,97.700005,-0.62,-1.3199999,0.01287,101867.68,95
"2020-03-17 18:00:00",1,300.1,384,505,0.000174,61.600002,0.31,0.96999997,0.01353,101895.46,81
"2020-03-18 00:00:00",1,294.6,389,400,0.000167,85,-0.32999998,-1.77,0.0134,101862.54,86
"2020-03-18 06:00:00",1,291.6,362,0,1e-06,95.8,0.11,-1.89,0.012519999,101936.17,35
"2020-03-18 12:00:00",1,290.80002,352,2,0,96.200005,-0.57,-1.81,0.01193,102031.34,0
"2020-03-18 18:00:00",1,300.6,372,582,4.2e-05,55.8,0.5,-2.57,0.01255,102045.77,4
"2020-03-19 00:00:00",1,295.2,394,403,7.3e-05,79.5,0.14,-2.46,0.012929999,102034.05,31
"2020-03-19 06:00:00",1,292.5,369,0,0,93.200005,1.81,-1.6899999,0.01287,102062.18,14
"2020-03-19 12:00:00",1,291.4,356,2,0,97.9,1.93,-0.96999997,0.01261,102090.836,1
"2020-03-19 18:00:00",1,301.9,371,590,1e-06,48.9,3.6299999,-0.71999997,0.0119199995,102102.1,10
"2020-03-20 00:00:00",1,297.80002,397,436,1.4e-05,66.1,2.19,-1.93,0.01263,101987.77,18
"2020-03-20 06:00:00",1,293.9,379,0,0,82.200005,3.1699998,-1.5,0.012329999,102187.086,21
"2020-03-20 12:00:00",1,291.6,353,2,0,94.8,2.02,-0.45,0.01227,102304.17,28
"2020-03-20 18:00:00",1,302.1,370,588,0,47.5,3.72,0.61,0.01167,102257.43,47
"2020-03-21 00:00:00",1,297.2,403,418,2e-06,66.5,0.02,1.11,0.0122299995,102165.66,76
"2020-03-21 06:00:00",1,292.80002,374,0,0,86.700005,0.45999998,-0.51,0.01215,102299.9,56
"2020-03-21 12:00:00",1,291.80002,360,2,0,94.6,1.04,0.75,0.01248,102335.31,50
"2020-03-21 18:00:00",1,302.9,383,559,4.3e-05,51.5,0.17999999,-0.049999997,0.01318,102228.15,11
"2020-03-22 00:00:00",1,295.6,405,290,0.000188,82.4,0.22999999,-1.5,0.013809999,102042.87,40
"2020-03-22 06:00:00",1,294.1,392,0,0.000106,90.1,1.73,-1.01,0.013719999,102015.14,64
"2020-03-22 12:00:00",1,292.9,403,0,3.5e-05,93.4,1.37,-1.02,0.01318,101975.64,98
"2020-03-22 18:00:00",1,300.2,398,375,2.3e-05,57.2,2.6699998,1.51,0.01265,101803.78,79
"2020-03-23 00:00:00",1,295.4,389,462,0.000193,83.700005,-0.28,1.66,0.013859999,101658.69,25
"2020-03-23 06:00:00",1,292.5,370,0,1.4e-05,92.8,-0.89,0.13,0.012809999,101657.18,44
"2020-03-23 12:00:00",1,291.6,373,2,0,96.200005,-1.09,-1.09,0.01255,101587.055,67
"2020-03-23 18:00:00",1,295.1,372,409,0.000104,78.3,-3.08,-0.29,0.01265,101625.336,37
"2020-03-24 00:00:00",1,289.9,387,221,7.6e-05,90.8,-2.96,-3.28,0.010679999,101606.664,79
"2020-03-24 06:00:00",1,288.2,383,0,9.3e-05,93.8,-3.61,-2.2,0.00986,101651.02,98
"2020-03-24 12:00:00",1,287.4,376,1,3.1e-05,93.1,-3.6599998,-2.4199998,0.0093,101631.02,90
"2020-03-24 18:00:00",1,289.7,369,235,7.1e-05,86.3,-2.73,-3.51,0.01002,101586.164,85
"2020-03-25 00:00:00",1,290.5,379,268,1.7e-05,84.4,-1.3299999,-2.83,0.01033,101319.56,86
"2020-03-25 06:00:00",1,288.9,357,0,2e-06,96.8,1.8,-0.76,0.01072,101110.83,41
"2020-03-25 12:00:00",1,289.1,342,3,0,98,1.7099999,1.5699999,0.01102,100973.47,13
"2020-03-25 18:00:00",1,299.7,370,582,8e-06,56.7,1.15,3.6799998,0.012279999,100874.96,17
"2020-03-26 00:00:00",1,295.5,377,477,5.2e-05,72.6,1.28,2.55,0.01215,100773.46,26
"2020-03-26 06:00:00",1,290.6,343,0,0,97.700005,0.69,2.1299999,0.01213,100861.52,16
"2020-03-26 12:00:00",1,290.2,345,2,1e-06,97.1,1.56,0.58,0.011709999,100833.96,44
"2020-03-26 18:00:00",1,300.7,359,593,1e-06,46.4,4.5299997,1.73,0.01064,100704.74,41
"2020-03-27 00:00:00",1,297.4,379,484,0,67.200005,2.75,2.96,0.0127,100589.81,46
