"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 18:00:00",1,305.1,9.999e+20,9.999e+20,9.999e+20,54,1.63,5.04,0.01601,101165.34,9.999e+20
"2020-06-24 00:00:00",1,302.30002,427,549,0.000117999996,64.3,1.75,3.33,0.01612,101020.97,44
"2020-06-24 06:00:00",1,298.2,401,2,0,81.200005,1.27,2.8,0.01601,101122.18,9
"2020-06-24 12:00:00",1,298.6,393,25,0,82.700005,0.78999996,2.3799999,0.0167,101214.1,2
"2020-06-24 18:00:00",1,308.2,419,706,0,37.4,1.9499999,3.25,0.0132,101128.62,14
"2020-06-25 00:00:00",1,304.4,437,530,0,52.600002,1.5799999,3.79,0.014959999,101061.72,39
"2020-06-25 06:00:00",1,297.5,397,2,2e-05,87.6,0.78,1.8399999,0.01654,101303.38,20
"2020-06-25 12:00:00",1,298.30002,380,25,0,83.6,0.32999998,1.1,0.01656,101431.52,29
"2020-06-25 18:00:00",1,310,409,741,0,31.800001,0.83,1.54,0.01236,101496.375,47
"2020-06-26 00:00:00",1,305.2,443,495,0,54.600002,0.41,-0.58,0.01622,101420.375,54
"2020-06-26 06:00:00",1,298.30002,415,1,0.000102,81.700005,1.53,0.5,0.016169999,101617.77,45
"2020-06-26 12:00:00",1,298.4,392,25,0,84.3,-1.25,-1,0.01674,101781.086,31
"2020-06-26 18:00:00",1,309.9,421,728,0,37.5,0.78999996,-1.4399999,0.01445,101698.69,60
"2020-06-27 00:00:00",1,301.80002,454,357,0.000249,71.700005,0.25,-2.03,0.0174,101626.93,82
"2020-06-27 06:00:00",1,298.30002,420,2,1.9e-05,83.5,2.01,-0.31,0.01644,101586.18,93
"2020-06-27 12:00:00",1,298.5,398,17,4e-06,81.200005,0.9,-0.34,0.01619,101705.055,99
"2020-06-27 18:00:00",1,308,418,640,0,37,0.24,-2.4199998,0.01284,101576.4,94
"2020-06-28 00:00:00",1,303.6,432,490,0,51.600002,1.4599999,-2.5,0.01397,101363.92,88
"2020-06-28 06:00:00",1,297.6,393,2,0,74.200005,2.36,0.07,0.01409,101366.96,63
"2020-06-28 12:00:00",1,297.80002,383,16,0,79.9,0.9,0.25,0.01538,101448.016,87
"2020-06-28 18:00:00",1,304.5,421,371,5e-06,47,0.88,-0.98999995,0.01339,101397.93,94
"2020-06-29 00:00:00",1,301.9,431,310,0,57,1.4699999,-1.6899999,0.01401,101215.37,87
"2020-06-29 06:00:00",1,297.6,402,2,7e-06,80.700005,1.8499999,0.06,0.015339999,101253.02,25
"2020-06-29 12:00:00",1,297.9,393,24,1.4e-05,86.8,1.26,0.93,0.01677,101327.305,7
"2020-06-29 18:00:00",1,306.1,415,728,7.4e-05,46.9,0.38,1.7099999,0.014629999,101139.56,5
"2020-06-30 00:00:00",1,301.1,443,372,0.00024,71,1.6899999,0.28,0.01663,101041.125,72
"2020-06-30 06:00:00",1,296.80002,410,1,8.5e-05,87.3,0.93,2.1599998,0.01591,100986.11,74
"2020-06-30 12:00:00",1,297.4,392,21,5e-06,86.9,0.35,1.76,0.01636,101017.4,63
"2020-06-30 18:00:00",1,304.30002,417,705,0.000209,60,0.95,2.03,0.016959999,100815.94,64
"2020-07-01 00:00:00",1,300.6,426,482,0.000368,77.5,0.44,2.09,0.0177,100753.14,87
"2020-07-01 06:00:00",1,297.1,411,2,0.000114,91.8,-0.29,0.93,0.01698,100738.4,94
"2020-07-01 12:00:00",1,298.1,393,22,0,86,1.09,-0.42999998,0.0169,100803.93,64
