"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 18:00:00",1,259.1,158,373,0,81.3,-3.8999999,5.87,0.00097,97507.98,3
"2020-03-17 00:00:00",1,259.9,169,560,0,87.5,-1.78,3.52,0.00114,97492.52,0
"2020-03-17 06:00:00",1,257.80002,169,5,0,87.200005,-0.48,4.14,0.00091999996,97593.7,0
"2020-03-17 12:00:00",1,258.4,171,0,0,82,1.55,4.2,0.00091999996,97558.164,0
"2020-03-17 18:00:00",1,266.80002,179,377,0,72.1,3.1599998,5.1099997,0.0017299999,97367.2,0
"2020-03-18 00:00:00",1,266.4,190,565,0,80.700005,4.5299997,2.56,0.00186,96903.055,0
"2020-03-18 06:00:00",1,264.4,191,5,0,84.200005,4.44,3.02,0.00165,96596.43,0
"2020-03-18 12:00:00",1,265.2,222,0,0,91.9,3.77,1.06,0.00194,96235.12,9
"2020-03-18 18:00:00",1,270.2,224,357,0,90.1,4.46,0.12,0.00287,96075.805,7
"2020-03-19 00:00:00",1,272.1,280,443,8e-06,92.1,2.6699998,-1.38,0.00339,95787.49,80
"2020-03-19 06:00:00",1,270.7,285,3,1.4e-05,95.4,2.3799999,-2.29,0.00317,95698.875,86
"2020-03-19 12:00:00",1,271,296,0,2.2e-05,96.4,1.1999999,-3.3,0.00327,95435.73,92
"2020-03-19 18:00:00",1,273,302,188,5.1e-05,99,-0.03,-2.95,0.0039,95360.1,94
"2020-03-20 00:00:00",1,272.6,300,358,7.4e-05,95,-2.34,-3.1799998,0.00366,95239.12,93
"2020-03-20 06:00:00",1,270.6,293,3,3.4e-05,94.9,-5.6299996,-1.0799999,0.0031599998,95232.5,95
"2020-03-20 12:00:00",1,269.6,289,0,3.9e-05,93,-7.17,1.87,0.0028499998,95280.45,93
"2020-03-20 18:00:00",1,271.1,285,285,1.2e-05,89.9,-7.1,3.58,0.00308,95530.516,92
"2020-03-21 00:00:00",1,270.80002,282,459,1e-05,86.9,-4.6,1.78,0.00291,95778.79,87
"2020-03-21 06:00:00",1,265.30002,228,5,3e-06,94,-3.01,1.28,0.00202,96130.016,45
"2020-03-21 12:00:00",1,263.4,207,0,1e-06,94.8,-3.1299999,0.65999997,0.00172,96424,31
"2020-03-21 18:00:00",1,267.6,211,372,4e-06,89.5,-3.21,-1.1999999,0.00229,96748.48,38
"2020-03-22 00:00:00",1,266.80002,255,506,1.2e-05,89.3,-2.55,-2.23,0.0021499998,96921.586,75
"2020-03-22 06:00:00",1,259.7,214,5,2e-06,96,-1.63,-1.87,0.0012299999,97272.65,48
"2020-03-22 12:00:00",1,257.5,187,0,0,96.8,-1.3,-1.4599999,0.0009999999,97326.48,16
"2020-03-22 18:00:00",1,264,196,386,1e-06,88.5,0.90999997,-1.91,0.0016699999,97440.21,33
"2020-03-23 00:00:00",1,265.7,235,538,4e-06,91.6,0.61,-2.33,0.0019999999,97241.74,70
"2020-03-23 06:00:00",1,261.80002,221,5,2e-06,94.4,2.36,-1.68,0.0014599999,97233.17,57
"2020-03-23 12:00:00",1,262.1,200,0,0,95.9,2.6399999,-1.15,0.00153,97134.46,16
"2020-03-23 18:00:00",1,268.30002,221,380,1e-06,92.9,2.73,-3.06,0.0025199999,97022.805,40
"2020-03-24 00:00:00",1,269.2,257,527,2e-06,93.200005,2.71,-3.52,0.00272,96853.69,78
"2020-03-24 06:00:00",1,267,256,5,1e-06,94.4,2.8799999,-2.3,0.0023,96762.1,91
"2020-03-24 12:00:00",1,266.80002,239,0,7e-06,94.200005,2.69,-2.01,0.00228,96592.875,81
"2020-03-24 18:00:00",1,271.7,259,336,1.8e-05,92.700005,3.33,-1.7099999,0.0032799998,96539.99,87
"2020-03-25 00:00:00",1,271.21,273,459,1.1e-05,93.5,1.9599999,-1.4,0.0032,96352.79,94
"2020-03-25 06:00:00",1,268.1,256,5,4e-06,90.6,2.52,1.2099999,0.00242,96302.695,83
"2020-03-09 06:00:00",2,262.80002,9.999e+20,9.999e+20,9.999e+20,88.9,-3.72,2.49,0.00154,95741.11,9.999e+20
"2020-03-09 12:00:00",2,259,198,0,0,91.1,-2.95,0.59,0.00111,95980.49,45
"2020-03-09 18:00:00",2,262.5,184,325,0,81.4,-2.07,-0.32999998,0.00136,96023.39,22
"2020-03-10 00:00:00",2,261.30002,198,504,0,90.9,0.089999996,-0.64,0.00137,96018.98,6
"2020-03-10 06:00:00",2,260.6,198,2,0,79.5,1.8399999,0.61,0.0011199999,96055.48,7
"2020-03-10 12:00:00",2,264,212,0,0,75.3,3.27,0.7,0.00144,96012.33,43
"2020-03-10 18:00:00",2,270.7,251,253,0,80.700005,3.54,2.29,0.0026699998,95925.555,93
"2020-03-11 00:00:00",2,270.4,225,495,0,91.1,1.9599999,2.1699998,0.00293,95730.93,16
"2020-03-11 06:00:00",2,269.66998,233,2,0,86.5,3.9099998,1.42,0.00266,95445.88,37
"2020-03-11 12:00:00",2,273.1,243,0,1e-06,85,5.5099998,4.79,0.0033999998,94879.89,55
"2020-03-11 18:00:00",2,275.5,258,283,1e-06,93.6,2.8799999,5.85,0.00446,94629.58,75
"2020-03-12 00:00:00",2,275.9,248,483,0,78.700005,0.39999998,4.56,0.00387,94442.586,36
"2020-03-12 06:00:00",2,271.2,235,3,0,79.4,-2.97,3.6599998,0.00275,94839.836,20
"2020-03-12 12:00:00",2,269.1,212,0,0,83.200005,-1.3399999,5.87,0.00245,95075.96,2
"2020-03-12 18:00:00",2,272,216,318,3e-06,73.4,-5.16,8.17,0.00269,95300.21,19
"2020-03-13 00:00:00",2,268.78,233,474,3e-06,69.6,-5.5299997,5.14,0.00199,95478.25,55
"2020-03-13 06:00:00",2,264,187,3,0,77.3,-5.65,5.06,0.00148,95918.945,1
"2020-03-13 12:00:00",2,261.4,174,0,0,80.3,-3.9299998,4.54,0.00122,96187.164,0
"2020-03-13 18:00:00",2,261.6,172,346,0,67.4,-6.24,5.6099997,0.0010299999,96605.32,46
"2020-03-14 00:00:00",2,260.9,172,526,0,73.1,-2.9099998,1.25,0.00105,96768.69,58
"2020-03-14 06:00:00",2,257.80002,190,3,0,78.8,-3.3999999,-0.84,0.00084,97095.98,77
"2020-03-14 12:00:00",2,256.4,212,0,0,79.1,-3.27,-1,0.00074,97338.35,93
"2020-03-14 18:00:00",2,257.80002,230,258,2.4e-05,79.200005,-3.6499999,-1.31,0.00084,97702.79,96
"2020-03-15 00:00:00",2,258.5,224,431,2.8e-05,87.200005,-3.3799999,-2.18,0.00099,97798.12,99
"2020-03-15 06:00:00",2,256.30002,207,3,1.6e-05,91.9,-3.51,-2.31,0.00083,98170.45,86
"2020-03-15 12:00:00",2,255.1,225,0,2.7e-05,88.3,-4.8199997,-1.56,0.00071,98328.24,94
"2020-03-15 18:00:00",2,257.5,223,288,2.4e-05,82.6,-3.3899999,-2.22,0.00084999995,98546.08,98
"2020-03-16 00:00:00",2,257.52,210,480,1.2e-05,89.6,-2.03,-0.69,0.00091999996,98270.016,90
"2020-03-16 06:00:00",2,255.45999,174,4,0,90,2.6499999,1.75,0.00075999997,97978.69,17
"2020-03-16 12:00:00",2,257,180,0,1e-06,91.700005,-0.03,3.4499998,9e-04,97606.31,14
"2020-03-16 18:00:00",2,263.5,225,304,3e-06,75,-1.0699999,4.52,0.0013499999,97339.2,66
"2020-03-17 00:00:00",2,263.3,185,552,0,69.5,-0.01,3.51,0.0012299999,97041.805,12
"2020-03-17 06:00:00",2,259.87,174,5,0,66.6,-2.37,2.6,0.00086,97288.21,2
"2020-03-17 12:00:00",2,258.6,174,0,0,83.8,-2.81,2.1599998,0.00096,97521.336,1
"2020-03-17 18:00:00",2,263.1,171,376,0,81,-1.75,0.44,0.0014,97830.62,5
"2020-03-18 00:00:00",2,261.61,189,555,1e-06,87.700005,1.54,-0.85999995,0.00133,97808.336,47
"2020-03-18 06:00:00",2,258.9,170,5,0,91.1,3.9099998,0.87,0.00107,97807.664,6
"2020-03-18 12:00:00",2,255.90001,149,0,0,86.700005,3.9299998,2.1,0.00075999997,97546.29,1
"2020-03-18 18:00:00",2,263.2,149,394,0,76.700005,6.1299996,-0.06,0.0013499999,97234.62,0
"2020-03-19 00:00:00",2,265.80002,207,552,0,87,6.5099998,-1.5899999,0.00192,96724.27,3
"2020-03-19 06:00:00",2,264.9,219,5,0,92.200005,6.12,-0.19,0.00189,96466.586,10
"2020-03-19 12:00:00",2,266.2,228,0,0,92.9,5.3599997,0.099999994,0.00213,96175.71,42
"2020-03-19 18:00:00",2,272.6,244,349,0,91,6.37,-0.45,0.0034699999,96043.46,42
"2020-03-20 00:00:00",2,272.7,283,441,5e-06,88.6,7.25,-2.6699998,0.00341,95782.21,91
"2020-03-20 06:00:00",2,270.30002,270,3,2.5e-05,91.200005,6.3799996,-2.3,0.00293,95498.46,86
"2020-03-20 12:00:00",2,271,281,0,3.8e-05,93.200005,3.37,-5,0.0032,94661.086,82
"2020-03-20 18:00:00",2,274.9,304,205,8e-05,99.5,4.35,-4.33,0.0046,93857.62,93
"2020-03-21 00:00:00",2,274.4,313,259,8.6e-05,97.8,3.1899998,-0.39,0.0043599997,93294.9,85
"2020-03-21 06:00:00",2,273.80002,288,3,5e-06,90,1.89,6.02,0.00387,93404.94,68
"2020-03-21 12:00:00",2,273.30002,251,0,4e-06,90.700005,-0.07,6.99,0.00373,93721.87,54
"2020-03-21 18:00:00",2,273.5,230,379,0,87.4,-1.8399999,3.27,0.0036199999,94498.086,15
"2020-03-22 00:00:00",2,272.6,226,562,0,90.8,3.46,0.59,0.00351,94556.44,7
"2020-03-22 06:00:00",2,271.5,236,6,0,90.8,2.54,3.25,0.00323,94683.18,29
"2020-03-22 12:00:00",2,271,273,0,3e-06,88,-10.45,-1.17,0.00299,95155.625,87
"2020-03-22 18:00:00",2,263.5,268,235,4.6e-05,85.6,-10.59,-2.9199998,0.00157,96124.19,100
"2020-03-23 00:00:00",2,262.33,252,396,6.3e-05,84.8,-9.36,-0.82,0.00139,96484.18,94
"2020-03-23 06:00:00",2,260.33,242,4,4.1e-05,85.200005,-8.17,0.65999997,0.00116,97152.586,100
"2020-03-23 12:00:00",2,258.5,223,0,1.4e-05,84.6,-7.5699997,1.31,0.00094999996,97518.125,99
"2020-03-23 18:00:00",2,259,182,391,1e-06,79.4,-6.1,2.73,0.00094999996,97771.805,77
"2020-03-24 00:00:00",2,259.75,166,595,0,75.200005,-2.46,2.04,0.00096,97803.92,20
"2020-03-24 06:00:00",2,256.4,152,7,0,75.8,1.3399999,3.6,7e-04,97607.64,1
"2020-03-24 12:00:00",2,256.2,148,0,0,85.4,2.6799998,3.4399998,0.00078,97559.24,0
"2020-03-24 18:00:00",2,263.4,162,421,0,76,4.5099998,4.79,0.00136,97044.336,1
"2020-03-25 00:00:00",2,264.94998,185,599,0,86.6,3.1699998,2.3799999,0.00177,97166.06,1
"2020-03-25 06:00:00",2,261.30002,186,7,0,91.1,3.59,2.1499999,0.0013499999,96914.93,3
"2020-03-09 06:00:00",3,262.7,9.999e+20,9.999e+20,9.999e+20,90,-3.4099998,2.3899999,0.00154,95662.96,9.999e+20
"2020-03-09 12:00:00",3,258.7,192,0,0,91,-2.9299998,0.57,0.00107,95968.59,34
"2020-03-09 18:00:00",3,262.1,186,322,0,80.8,-2.34,-0.17,0.0013,96036.24,38
"2020-03-10 00:00:00",3,260.2,195,505,0,91.200005,-0.5,-0.9,0.00124,96051.17,8
"2020-03-10 06:00:00",3,257.9,203,2,0,85.4,0.93,-0.04,0.00093,96113.95,27
"2020-03-10 12:00:00",3,263.2,206,0,0,75.4,2.83,0.68,0.0013499999,96100.94,26
"2020-03-10 18:00:00",3,269.6,247,260,0,77.6,3.1299999,1.4699999,0.00237,95999.48,91
"2020-03-11 00:00:00",3,269,229,470,0,91.200005,3.3899999,0.91999996,0.00265,95792.9,43
"2020-03-11 06:00:00",3,269.27,218,2,0,87.3,3.8,2.47,0.00259,95526.07,7
"2020-03-11 12:00:00",3,271,236,0,0,83.700005,6.15,3.8999999,0.0028499998,95037.3,53
"2020-03-11 18:00:00",3,275.2,246,298,0,95.5,3.4099998,5.54,0.0044299997,94754.74,58
"2020-03-12 00:00:00",3,275.5,263,433,2e-06,79.3,0.14,4.04,0.0037699998,94627.71,56
"2020-03-12 06:00:00",3,271.4,238,3,0,77.4,-2.49,4.0699997,0.0027299998,94896.69,40
"2020-03-12 12:00:00",3,269.6,215,0,0,75.8,-2.4299998,7.18,0.00232,95224.52,2
"2020-03-12 18:00:00",3,271.5,209,332,0,71.5,-5.93,8.349999,0.0025199999,95530.99,9
"2020-03-13 00:00:00",3,269.9,217,509,0,71.4,-4.54,4.73,0.00223,95747.336,26
"2020-03-13 06:00:00",3,265.6,194,3,0,79.9,-2.87,3.8899999,0.0017499999,96108.68,0
"2020-03-13 12:00:00",3,264.4,194,0,0,82.5,-2.06,2.4099998,0.00163,96245.91,1
"2020-03-13 18:00:00",3,267.2,200,335,0,78.4,-1.55,-1.38,0.0019699999,96370.31,41
"2020-03-14 00:00:00",3,266.2,238,439,4e-06,89.700005,1.25,-5.58,0.00207,96208.74,83
"2020-03-14 06:00:00",3,264.30002,273,2,7.2e-05,94,-0.42,-8.96,0.00183,96050.49,99
"2020-03-14 12:00:00",3,262.1,264,0,3.2e-05,93.5,-6.12,-4.29,0.00151,96333.055,99
"2020-03-14 18:00:00",3,262.1,257,267,2.3e-05,91.5,-9.139999,-1.8399999,0.0014599999,96846.02,100
"2020-03-15 00:00:00",3,259.80002,242,422,1.2e-05,88.4,-8.55,-0.7,0.00114,97320.08,100
"2020-03-15 06:00:00",3,256.2,200,3,3e-06,91.1,-7.8399997,0.94,0.00081999996,97813.99,100
"2020-03-15 12:00:00",3,253.1,170,0,1e-06,93.1,-7.0099998,1.68,0.00059999997,98025.63,66
"2020-03-15 18:00:00",3,254.7,157,361,0,89.700005,-5.2599998,1.52,7e-04,98140.125,59
"2020-03-16 00:00:00",3,256.30002,159,556,0,90.3,-2.8899999,1.36,0.00081999996,97968.56,32
"2020-03-16 06:00:00",3,254.5,159,4,0,89.200005,-1.79,2.7,0.00068,97781.21,1
"2020-03-16 12:00:00",3,255.40001,161,0,0,86.700005,-1.68,3.46,0.00072999997,97607.98,21
"2020-03-16 18:00:00",3,261.7,172,363,0,76.6,-2.45,4.11,0.00116,97620.04,53
"2020-03-17 00:00:00",3,260.6,188,531,0,86,-2.9099998,0.61,0.00119,97510.83,66
"2020-03-17 06:00:00",3,252.90001,164,5,0,99.9,-0.32999998,-0.55,0.00064,97626.195,7
"2020-03-17 12:00:00",3,256.7,161,0,0,91.1,3.61,0.76,0.00087,97352.7,7
"2020-03-17 18:00:00",3,264.9,181,353,0,74.1,6.02,1.52,0.00151,96986.055,50
"2020-03-18 00:00:00",3,267.7,241,466,1.4e-05,88.200005,4.87,2.3899999,0.00229,96356.414,58
"2020-03-18 06:00:00",3,266.7,214,4,0,86.200005,1.3399999,4.81,0.00208,96145.71,6
"2020-03-18 12:00:00",3,262.30002,203,0,0,92.8,-4.5899997,3.3,0.00151,96403.57,2
"2020-03-18 18:00:00",3,266.5,194,371,0,86,-3.49,4.2599998,0.00201,96747.76,4
"2020-03-19 00:00:00",3,268.30002,211,551,0,85,-2.52,2.32,0.0023,96851.74,2
"2020-03-19 06:00:00",3,261.30002,203,5,0,97.700005,-0.78,-1.37,0.00145,97193.38,2
"2020-03-19 12:00:00",3,262.9,196,0,0,94.9,3.6599998,-1.0699999,0.00162,97165.14,5
"2020-03-19 18:00:00",3,269.2,202,377,0,86.700005,6.94,-1.2099999,0.00251,96992.08,3
"2020-03-20 00:00:00",3,270.9,215,560,0,78.9,6.54,-2.72,0.00262,96501.32,1
"2020-03-20 06:00:00",3,271.9,232,5,0,74.3,8.63,-0.77,0.00269,96125.586,1
"2020-03-20 12:00:00",3,273.30002,245,0,0,82.6,8.71,1.05,0.00333,95587.086,3
"2020-03-20 18:00:00",3,276.30002,251,364,0,96.9,9.13,1.68,0.0048499997,95375.83,4
"2020-03-21 00:00:00",3,277.83,267,527,0,90.8,5.5699997,-0.59999996,0.00508,95081.92,28
"2020-03-21 06:00:00",3,276.4,272,5,0,88.700005,5.27,0.82,0.0044799997,94998.46,76
"2020-03-21 12:00:00",3,274,307,0,1.5e-05,97.4,0.35999998,-0.17,0.00415,95003.58,94
"2020-03-21 18:00:00",3,274.72998,318,119,0.000259,96.1,-4.87,-0.93,0.0043099998,95022.93,96
"2020-03-22 00:00:00",3,273.59,310,171,0.000323,91.4,-8.54,0.97999996,0.00378,95022.04,98
"2020-03-22 06:00:00",3,270.6,289,2,0.000112,89.5,-7.71,3.6599998,0.0029499999,95201.016,98
"2020-03-22 12:00:00",3,269.2,261,0,3e-06,88.5,-6.89,3.49,0.00262,95535.65,90
"2020-03-22 18:00:00",3,270.38998,259,337,6e-06,81.5,-7.25,3.49,0.00263,95967.125,84
"2020-03-23 00:00:00",3,270.65,233,549,1e-06,84.700005,-4.17,1.93,0.0027899998,96168.27,40
"2020-03-23 06:00:00",3,267.4,211,6,0,91.3,-2.74,1.26,0.0023,96452.92,10
"2020-03-23 12:00:00",3,266.36,204,0,0,92,-1.76,1.99,0.00214,96490.93,3
"2020-03-23 18:00:00",3,271.65,209,400,0,83.700005,2.08,-0.19,0.00296,96495.664,1
"2020-03-24 00:00:00",3,271.13998,217,581,0,90,3.24,-0.59999996,0.0030699999,96075.11,1
"2020-03-24 06:00:00",3,269.1,213,7,0,86.1,4.11,-1.38,0.00251,95892.11,2
"2020-03-24 12:00:00",3,269.17242,214,0,0,82.1,4.66,-1.18,0.00242,95519.46,1
"2020-03-24 18:00:00",3,273.80002,226,397,0,85.3,4.49,-0.91999996,0.0035899999,95360.37,7
"2020-03-25 00:00:00",3,273.32,240,571,0,87.8,1.88,-0.24,0.00354,95418.56,8
"2020-03-25 06:00:00",3,272.9,239,7,0,83.6,-4.39,0.58,0.0032499998,95506.56,3
"2020-03-09 06:00:00",4,263.7,9.999e+20,9.999e+20,9.999e+20,90.5,-3.33,2.57,0.00169,95724.19,9.999e+20
"2020-03-09 12:00:00",4,259.30002,196,0,0,91.700005,-2.9199998,0.53999996,0.00114,95946.27,24
"2020-03-09 18:00:00",4,262.9,186,323,0,82.3,-2.46,0.19,0.00143,96006.54,24
"2020-03-10 00:00:00",4,261.7,199,503,0,90.3,0.52,-0.91999996,0.0014099999,96011.836,5
"2020-03-10 06:00:00",4,263.1,206,2,0,77.8,2.3899999,1.3399999,0.0013799999,96082,23
"2020-03-10 12:00:00",4,265.6,215,0,0,74.8,2.95,1.01,0.00165,96012.34,21
"2020-03-10 18:00:00",4,271.4,266,225,2e-06,88.3,2.31,2.44,0.00309,95977.9,96
"2020-03-11 00:00:00",4,270,255,438,1e-06,94.4,0.62,1.65,0.00296,95838.99,64
"2020-03-11 06:00:00",4,268.66,218,2,0,90.3,3.51,1.51,0.0025499999,95585.29,13
"2020-03-11 12:00:00",4,271.1,232,0,0,85.200005,7.4199996,2.71,0.0029199999,94996.5,53
"2020-03-11 18:00:00",4,275,272,252,3e-06,94.3,4.36,5.64,0.00434,94673.18,85
"2020-03-12 00:00:00",4,276.1,267,433,0,79.8,1.68,5.15,0.00399,94453.805,78
"2020-03-12 06:00:00",4,271.6,240,2,0,78.700005,-2.53,4.21,0.0028199998,94829.586,69
"2020-03-12 12:00:00",4,269.6,225,0,0,82.4,-2.29,6.66,0.00251,95085.43,39
"2020-03-12 18:00:00",4,271,233,307,3e-06,69.6,-7.33,8.33,0.00236,95420.27,50
"2020-03-13 00:00:00",4,267.58,221,491,2e-06,69.9,-7.2,7.06,0.0018099999,95792.46,44
"2020-03-13 06:00:00",4,264.30002,186,3,0,75.700005,-6.15,5.85,0.00148,96151.4,1
"2020-03-13 12:00:00",4,263.7,179,0,0,78.5,-2.98,4.48,0.00145,96170.43,6
"2020-03-13 18:00:00",4,264.7,181,345,0,67.200005,-4.11,2.95,0.00136,96219.33,34
"2020-03-14 00:00:00",4,263.9,192,524,0,78.4,-0.68,-3.12,0.0014899999,96061.836,43
"2020-03-14 06:00:00",4,260.4,218,3,0,88.700005,-0.26999998,-6.71,0.00122,95994.37,68
"2020-03-14 12:00:00",4,258.7,213,0,0,91.3,-3.4499998,-7.21,0.00107,96080.836,68
"2020-03-14 18:00:00",4,261.6,223,276,2e-06,89.6,-5.79,-6.6099997,0.00137,96222.71,91
"2020-03-15 00:00:00",4,260.84,243,425,3.7e-05,90.9,-7.31,-4.89,0.0013,96447.74,97
"2020-03-15 06:00:00",4,259.80002,254,3,8.1e-05,92.5,-8.0199995,-2,0.00119,96726,98
"2020-03-15 12:00:00",4,260.7,250,0,4e-05,91.8,-7.97,-0.69,0.00128,96989.336,98
"2020-03-15 18:00:00",4,259,223,302,1e-05,89.5,-7.14,0.07,0.00107,97317.766,99
"2020-03-16 00:00:00",4,258.91,191,520,1e-06,89.1,-5.5299997,0.049999997,0.00105,97339.54,77
"2020-03-16 06:00:00",4,255.5,182,4,0,93.8,-3.56,0.37,0.00078999996,97353.18,63
"2020-03-16 12:00:00",4,255.6,222,0,7e-06,92.5,-4.38,0.38,0.00078999996,97280.055,92
"2020-03-16 18:00:00",4,259,212,310,2e-05,84.8,-3.6699998,0.98999995,0.00101,97396.24,81
"2020-03-17 00:00:00",4,259.66998,199,510,4e-06,86.6,-4.39,2.37,0.0011,97383.9,83
"2020-03-17 06:00:00",4,256.4,206,3,2e-06,91.3,-2.71,2.8899999,0.00084,97463.99,89
"2020-03-17 12:00:00",4,254,165,0,0,94.5,-1.75,3.6399999,0.00068,97535.52,12
"2020-03-17 18:00:00",4,260.5,166,374,0,85.700005,-0.44,4.73,0.00117,97332.24,18
"2020-03-18 00:00:00",4,262.30002,177,561,0,84.700005,0.88,4.15,0.0013799999,96693.81,2
"2020-03-18 06:00:00",4,260.9,175,5,0,84.5,-0.049999997,7.16,0.00122,96404.99,1
"2020-03-18 12:00:00",4,260.30002,181,0,0,92.3,-3.4099998,5.4,0.00125,96201.89,16
"2020-03-18 18:00:00",4,265.6,198,361,3e-06,85.6,-6.1099997,3.97,0.0018699999,96660.305,38
"2020-03-19 00:00:00",4,264,202,549,3e-06,83.5,-3.1299999,3.4099998,0.0015799999,96727.21,43
"2020-03-19 06:00:00",4,259.7,174,5,0,90.200005,-0.28,3.9399998,0.00116,96813.65,4
"2020-03-19 12:00:00",4,259.7,175,0,0,89.8,0.90999997,4.13,0.00116,96492.68,4
"2020-03-19 18:00:00",4,267,186,377,0,83.6,0.02,4.22,0.00205,96417.29,35
"2020-03-20 00:00:00",4,266.1,203,557,0,87.1,-2.58,0.57,0.00198,96403.7,24
"2020-03-20 06:00:00",4,260.9,213,4,2e-06,95.9,-2.4199998,-1.6899999,0.00137,96819.414,46
"2020-03-20 12:00:00",4,259,200,0,2e-06,96.700005,-3.1299999,-1.4699999,0.00116,97140.555,39
"2020-03-20 18:00:00",4,262.30002,202,365,3e-06,86.5,-1.8399999,-2.44,0.0014,97467.375,91
"2020-03-21 00:00:00",4,260.6,195,565,1e-06,91.1,-1.24,-0.96,0.0012599999,97339.375,49
"2020-03-21 06:00:00",4,257,173,6,0,97.3,2.1399999,-0.04,0.00094999996,97291.93,3
"2020-03-21 12:00:00",4,258.7,172,0,0,90.9,0.07,3.04,0.00105,97089.836,1
"2020-03-21 18:00:00",4,266.7,179,398,0,82.6,0.48999998,3.54,0.0019699999,96902.836,1
"2020-03-22 00:00:00",4,266.5,195,581,0,83.9,-1.55,2.59,0.0019699999,96709.086,2
"2020-03-22 06:00:00",4,262.30002,189,6,0,91.4,-2.2,2.49,0.00148,96661.59,3
"2020-03-22 12:00:00",4,261.80002,198,0,2e-06,94.9,-2.1499999,2.82,0.00148,96639.54,33
"2020-03-22 18:00:00",4,267,207,382,1e-06,84.5,-3.03,2.1299999,0.00207,96513.44,39
"2020-03-23 00:00:00",4,267.80002,246,519,6e-06,83.200005,-1.74,1.68,0.00217,96528.9,77
"2020-03-23 06:00:00",4,263.5,226,5,1e-06,88.9,-2.55,0.83,0.00162,96408.03,64
"2020-03-23 12:00:00",4,262.30002,222,0,9e-06,93.1,-2.83,1.01,0.0015199999,96478.21,73
"2020-03-23 18:00:00",4,264.9,213,378,7e-06,88,-5.17,-2.09,0.0018,96948.02,57
