"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 00:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,52,-4.3399997,2.52,0.00585,95755.64,9.999e+20
"2020-06-12 06:00:00",1,277.4,276,23,0,79.6,-1.7099999,-0.45,0.00426,96208.21,3
"2020-06-12 12:00:00",1,279.2,290,22,3e-06,74.8,-1.77,0,0.00452,96462.6,41
"2020-06-12 18:00:00",1,289,281,672,0,37.600002,-4.0899997,0.98999995,0.0044,96519.85,11
"2020-06-13 00:00:00",1,286.1,279,682,0,38.3,-3.79,-1.0799999,0.00372,96560.625,2
"2020-06-13 06:00:00",1,275.30002,249,26,0,70.200005,-1.02,-1.64,0.0032199998,96760.65,0
"2020-06-13 12:00:00",1,278.80002,242,31,0,65.5,-0.83,-1.66,0.00385,96883.54,0
"2020-06-13 18:00:00",1,290.5,267,706,0,32,0.91999996,-2.6599998,0.00408,96812.61,0
"2020-06-14 00:00:00",1,288.9,288,683,0,50.4,2.19,-2.12,0.00585,96664.93,0
"2020-06-14 06:00:00",1,278.1,269,26,0,77.1,2.04,-0.82,0.00429,96824.25,2
"2020-06-14 12:00:00",1,280.30002,249,32,0,63.4,2.1299999,-1.17,0.00413,96910.336,0
"2020-06-14 18:00:00",1,291.80002,272,710,0,36.3,4.41,-2.24,0.0050299997,96798.64,0
"2020-06-15 00:00:00",1,289.4,292,690,0,47,3.9599998,-1.8,0.00561,96622.94,2
"2020-06-15 06:00:00",1,279.80002,267,27,0,81,2.98,-0.98999995,0.00512,96665.77,12
"2020-06-15 12:00:00",1,282.2,256,32,0,66.4,4.54,-0.65,0.00494,96590.12,8
"2020-06-15 18:00:00",1,294,297,683,0,35.9,6.52,-0.79999995,0.00574,96368.914,28
"2020-06-16 00:00:00",1,292.80002,343,615,0,58.7,5.87,-0.11,0.00873,96109.805,73
"2020-06-16 06:00:00",1,287.6,330,24,0,76.200005,5.16,0.74,0.008119999,96084.37,47
"2020-06-16 12:00:00",1,288.7,329,27,0,67.9,5.72,1.62,0.0078,95917.84,41
"2020-06-16 18:00:00",1,299.2,351,658,0,49.7,6.19,1.89,0.01096,95729.52,19
"2020-06-17 00:00:00",1,298.1,370,649,0,64.9,6.0499997,1.54,0.01351,95519.1,20
"2020-06-17 06:00:00",1,293.1,355,25,0,84.4,5.5299997,1.86,0.0128999995,95525.65,16
"2020-06-17 12:00:00",1,291.9,336,29,0,75.8,6.0899997,1.77,0.01079,95408.4,10
"2020-06-17 18:00:00",1,301.6,353,660,0,44.8,7.6099997,1.88,0.01153,95174.75,18
"2020-06-18 00:00:00",1,299.2,387,558,0,59.5,7.4199996,1.6899999,0.01332,94842.02,79
"2020-06-18 06:00:00",1,290.9,386,21,0.000128,93.200005,2.78,4.5499997,0.01251,94841.086,96
"2020-06-18 12:00:00",1,288.1,311,29,0,75.200005,0.62,5.43,0.00841,94947.125,49
"2020-06-18 18:00:00",1,295.7,324,666,3e-06,47.7,-2.25,5.18,0.00859,95054.15,5
"2020-06-19 00:00:00",1,289.9,343,595,1.8e-05,64,-3.81,3.4099998,0.007999999,95273.4,27
"2020-06-19 06:00:00",1,280.9,290,25,0,96.5,-1.74,1.52,0.0066299997,95532.664,2
"2020-06-19 12:00:00",1,282,265,30,0,85.9,-0.85999995,1.91,0.00636,95747.086,0
"2020-06-19 18:00:00",1,292.2,282,698,0,31.5,-2.97,1.8199999,0.00452,95726.836,1
"2020-06-20 00:00:00",1,290.7,292,691,0,46.3,-2.35,0.01,0.0060799997,95733.21,1
"2020-06-20 06:00:00",1,281.30002,279,28,0,76.4,1.64,-1.28,0.00537,95979.44,2
"2020-06-20 12:00:00",1,283.5,278,24,0,76.4,2.21,0.66999996,0.00623,95950.48,39
"2020-06-20 18:00:00",1,292,326,534,1e-05,50.600002,4.58,1.43,0.0071799997,95765.336,92
"2020-06-21 00:00:00",1,286.30002,341,284,2.9e-05,76.700005,2.4099998,-1.38,0.0075499997,95442.2,99
"2020-06-21 06:00:00",1,278.30002,301,13,0,95.9,-0.81,-0.42999998,0.00556,95202.39,70
"2020-06-21 12:00:00",1,282.9,280,29,0,90.200005,-0.089999996,1.43,0.0071,95218.18,9
"2020-06-21 18:00:00",1,296.15,309,668,0,42.3,0.79999995,2.86,0.00784,95136,36
"2020-06-22 00:00:00",1,293.63,345,638,3.3e-05,74,3.37,3.34,0.01172,94898.95,25
"2020-06-22 06:00:00",1,288.34,350,16,5.8e-05,97.700005,1.3199999,2.79,0.011109999,94922.125,64
"2020-06-22 12:00:00",1,285.80002,307,29,0,97.200005,0.42999998,2.82,0.00937,94975,9
"2020-06-22 18:00:00",1,294.6,299,693,0,32.8,-0.32999998,5.5099998,0.0055299997,94963.25,2
"2020-06-23 00:00:00",1,292.30002,307,687,0,43.3,-2.3999999,2.74,0.0063099996,95077.805,2
"2020-06-23 06:00:00",1,282.1,290,27,0,77.4,-1.11,1.9399999,0.0057699997,95234.71,2
"2020-06-23 12:00:00",1,282.30002,277,29,0,84.1,-1.41,2.3999999,0.0063799997,95325.96,2
"2020-06-23 18:00:00",1,292.80002,294,683,0,45.3,-2.72,2.1399999,0.00679,95376.5,1
"2020-06-24 00:00:00",1,291.7,318,650,0,56.600002,-2.26,0.089999996,0.00796,95404.35,10
"2020-06-24 06:00:00",1,281.7,302,25,0,93.700005,-0.62,-1.7199999,0.0068099997,95477.766,11
"2020-06-24 12:00:00",1,283.9,290,24,0,88.4,1.02,-0.96,0.0074299998,95574.66,28
"2020-06-24 18:00:00",1,293.1,323,621,4.1e-05,58.5,0.21,2.3,0.00893,95491.39,45
"2020-06-25 00:00:00",1,291.30002,332,616,0.000178,84.700005,-0.94,0.39999998,0.01155,95599.484,21
"2020-06-25 06:00:00",1,284.4,312,26,2.6e-05,93.8,0.71999997,1.74,0.00816,95775.14,17
"2020-06-25 12:00:00",1,285.80002,306,26,0,96.6,0.62,1.4599999,0.00919,96013.2,30
"2020-06-25 18:00:00",1,295.4,342,480,6e-06,51.5,2.85,2.81,0.008979999,96086.29,90
"2020-06-26 00:00:00",1,293.30002,370,451,2.2e-05,76.200005,1.74,0.78,0.01172,96037.96,80
"2020-06-26 06:00:00",1,288.80002,374,11,8.4e-05,97.6,2.1499999,-2.31,0.01126,95868.54,95
"2020-06-26 12:00:00",1,288.5,385,1,0.000572,99,2.4099998,-2.1599998,0.01131,95494.766,100
"2020-06-26 18:00:00",1,295.6,405,144,6.1e-05,95.9,1.05,0.78999996,0.017199999,95264.49,95
"2020-06-27 00:00:00",1,293.2,408,180,0.000384,96.3,-2.48,1.0699999,0.01487,95235.21,94
"2020-06-27 06:00:00",1,286.80002,364,10,3e-06,97.5,-2.4299998,1.0699999,0.00999,95372.75,63
"2020-06-27 12:00:00",1,286.1,335,17,1e-06,99.200005,-1.23,1.4,0.009699999,95443.266,63
"2020-06-27 18:00:00",1,296.6,356,397,2.1e-05,56.600002,-2.11,0,0.01078,95420.35,93
"2020-06-28 00:00:00",1,294.7,377,527,2.5e-05,75.6,-1.41,-0.35,0.01275,95407.77,81
"2020-06-12 00:00:00",2,288.4,9.999e+20,9.999e+20,9.999e+20,52.2,-4.71,2.95,0.00593,95675.9,9.999e+20
"2020-06-12 06:00:00",2,276.80002,272,23,0,79.9,-2,0.25,0.0041,96271.6,7
"2020-06-12 12:00:00",2,277.6,252,30,0,74.8,-2.51,0.64,0.00405,96516.04,1
"2020-06-12 18:00:00",2,288.2,265,697,0,33.4,-4.15,1.35,0.0037099998,96610.71,1
"2020-06-13 00:00:00",2,286.1,272,687,0,38.3,-3.48,-0.7,0.0037,96614.4,1
"2020-06-13 06:00:00",2,275.7,251,27,0,70.1,-1.25,-1.52,0.0033099998,96800.46,0
"2020-06-13 12:00:00",2,278.9,244,31,0,66.200005,-0.64,-1.66,0.00392,96913.016,8
"2020-06-13 18:00:00",2,290.7,267,707,0,31.7,1.5999999,-2.06,0.00411,96778.45,0
"2020-06-14 00:00:00",2,289.4,290,685,0,49.100002,2.73,-1.5799999,0.00588,96586.19,1
"2020-06-14 06:00:00",2,278.5,273,26,0,77,2.21,-0.75,0.00446,96724.1,0
"2020-06-14 12:00:00",2,280.4,253,32,0,60.100002,2.22,-0.76,0.00392,96809.95,0
"2020-06-14 18:00:00",2,291.9,268,715,0,36.7,4.46,-1.63,0.00513,96701.67,0
"2020-06-15 00:00:00",2,290.1,296,688,0,51.2,4.36,-0.79999995,0.0064,96548.945,0
"2020-06-15 06:00:00",2,280.1,272,27,0,81.8,3,-0.5,0.00525,96614.87,24
"2020-06-15 12:00:00",2,282.4,260,31,0,62.2,5.06,-0.34,0.00472,96508.875,38
"2020-06-15 18:00:00",2,293.30002,312,619,0,42,6.94,-0.51,0.00643,96295.94,77
"2020-06-16 00:00:00",2,292.4,346,593,0,59.9,6.2799997,-1.09,0.00871,96086.305,37
"2020-06-16 06:00:00",2,287.2,328,24,7e-06,78.4,5.95,0.53999996,0.00821,96062.375,52
"2020-06-16 12:00:00",2,286,341,24,0.000194,89.9,5.58,2.36,0.0087,95872.39,84
"2020-06-16 18:00:00",2,296.9,350,592,0.000343,58.7,5.41,1.9499999,0.01129,95764.59,82
"2020-06-17 00:00:00",2,297.80002,376,608,0,67.9,5.18,1.74,0.01385,95549.69,65
"2020-06-17 06:00:00",2,294.4,373,23,0,87.700005,5.12,2.55,0.014579999,95467.73,87
"2020-06-17 12:00:00",2,293.6,363,26,0,81.1,5.85,2.05,0.012809999,95361.14,78
"2020-06-17 18:00:00",2,302,369,655,0,47.9,7.41,3.81,0.01265,95030.81,18
"2020-06-18 00:00:00",2,300.6,390,617,0,52.9,6.8599997,4.7999997,0.01292,94794.12,57
"2020-06-18 06:00:00",2,298.30002,385,21,0,66.3,3.01,5.83,0.01404,94898.5,60
"2020-06-18 12:00:00",2,290.9,367,30,8e-06,73.1,0.089999996,4.08,0.00978,95172.914,42
"2020-06-18 18:00:00",2,299.1,316,689,0,29,-0.53999996,6.31,0.0064499998,95293.17,1
"2020-06-19 00:00:00",2,296.5,335,672,0,50.8,-1.52,2.6399999,0.00959,95227.77,11
"2020-06-19 06:00:00",2,286.30002,322,25,0,81.5,-2.1399999,0.89,0.00802,95671.86,10
"2020-06-19 12:00:00",2,284.7,299,28,0,85.5,-2.19,-1.39,0.0075899996,95835.71,11
"2020-06-19 18:00:00",2,295.80002,313,638,0,41.9,-0.97999996,-0.48,0.0075899996,95760.43,65
"2020-06-20 00:00:00",2,288.2,362,431,5.6e-05,88.8,-1.29,-1.6999999,0.00988,95858.43,93
"2020-06-20 06:00:00",2,284.2,325,15,2e-06,77.8,2.04,-2.22,0.0066799996,96019.93,83
"2020-06-20 12:00:00",2,282.2,346,3,0.000102,95.200005,2.19,-2.87,0.00713,96039.86,92
