"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-28 00:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,83.9,-1.54,-1.9499999,0.011659999,101747.52,9.999e+20
"2019-12-28 06:00:00",1,291.4,363,0,1e-06,98.4,-0.45,-2.51,0.012709999,101639.875,17
"2019-12-28 12:00:00",1,291.08,367,0,0,98.1,-0.39,-2.03,0.012399999,101691.83,26
"2019-12-28 18:00:00",1,298.00998,371,330,4e-06,66,2.2,-3.77,0.01279,101573.43,12
"2019-12-29 00:00:00",1,293.13998,403,71,3.9e-05,93.6,0.56,-2.98,0.01349,101538.266,92
"2019-12-29 06:00:00",1,293.1,402,0,6e-05,95.8,1.16,-2.59,0.01377,101463.02,96
"2019-12-29 12:00:00",1,292.74,397,0,2e-05,97.1,1.5999999,-2.49,0.01366,101388.37,94
"2019-12-29 18:00:00",1,297.47,399,130,1.3e-05,75.9,4.12,-2.06,0.01426,101255.98,90
"2019-12-30 00:00:00",1,294.69,405,140,5.5e-05,87,2.98,-1.51,0.01385,101108.96,90
"2019-12-30 06:00:00",1,294.7,406,0,1e-05,92.5,4.54,0.02,0.01475,101046.21,93
"2019-12-30 12:00:00",1,293.87,398,0,9.7e-05,94.5,4.16,1.5799999,0.01433,101017.21,95
"2019-12-30 18:00:00",1,297.9,395,230,1.7e-05,72,3.53,4.18,0.01397,100996.81,94
"2019-12-31 00:00:00",1,294.54,399,150,1e-06,87.700005,0.03,2.3,0.01385,101059.71,95
"2019-12-31 06:00:00",1,288.6,351,0,0,68.1,-2.58,1.76,0.0074099996,101283.62,36
"2019-12-31 12:00:00",1,283,279,0,0,71.9,-2.23,1.41,0.00538,101474.375,2
"2019-12-31 18:00:00",1,289.7,270,390,0,39.3,-1.63,2.54,0.00456,101527.71,0
"2020-01-01 00:00:00",1,285.00998,285,281,0,59,-1.62,1.9599999,0.0050299997,101526.2,1
"2020-01-01 06:00:00",1,281.30002,267,0,0,73.3,-1.31,2.21,0.00487,101588.5,0
"2020-01-01 12:00:00",1,278.5,253,0,0,80.6,-1.9699999,1.65,0.00441,101663.7,0
"2020-01-01 18:00:00",1,287.25998,257,390,0,37.4,-2.32,2.03,0.0037,101576.305,6
"2020-01-02 00:00:00",1,282.38998,270,287,0,52.3,-2.01,0.84,0.0037399998,101563.24,0
"2020-01-02 06:00:00",1,279.30002,260,0,0,61.8,-1.43,-0.04,0.0035899999,101624.625,12
"2020-01-02 12:00:00",1,278.15,263,0,0,67.200005,-0.12,-1.02,0.0036,101563.914,42
"2020-01-02 18:00:00",1,291.79,283,370,0,30.2,1.3199999,-0.07,0.0039999997,101424.93,45
"2020-01-03 00:00:00",1,286.91,316,266,0,53.600002,0.59999996,-2.3799999,0.0052,101303.26,46
"2020-01-03 06:00:00",1,286.6,324,0,0,78,2.3,-1.26,0.0074099996,101114.44,76
"2020-01-03 12:00:00",1,288.28,340,0,0,92.6,3.7099998,0.14,0.0098399995,101098.46,83
"2020-01-03 18:00:00",1,297.09,363,280,3e-06,71.5,5.06,2.6799998,0.01322,100943.63,75
"2020-01-04 00:00:00",1,294.75,409,78,3e-06,86.9,3.6599998,0.89,0.01392,100875.11,99
"2020-01-04 06:00:00",1,294.30002,395,0,3.4e-05,93.1,5.3399997,2.08,0.0145,100777.46,94
"2020-01-04 12:00:00",1,294.41998,415,0,0.000115,93,3.01,5.65,0.01462,100853.22,88
"2020-01-04 18:00:00",1,294.08,380,230,1.4e-05,63.4,-1.9499999,2.2,0.00971,101210.28,68
"2020-01-05 00:00:00",1,289.69998,321,283,0,68.200005,-1.1999999,1.55,0.00791,101421.43,0
"2020-01-05 06:00:00",1,286.5,300,0,0,84.3,-0.65,2.02,0.00794,101594.52,0
"2020-01-05 12:00:00",1,284.04,284,0,0,90.200005,-0.42999998,2.4199998,0.0072,101771.44,0
"2020-01-05 18:00:00",1,293.08,292,380,0,53.4,-1.78,3.9099998,0.0076499996,101792.77,0
"2020-01-06 00:00:00",1,288.04,309,286,0,72.4,-3.33,1.28,0.00751,102009.555,1
"2020-01-06 06:00:00",1,282.15,274,0,0,66.700005,-3.27,0.06,0.00469,102176.39,13
"2020-01-06 12:00:00",1,280.28,255,0,0,81.4,-2.3799999,0.04,0.0050399997,102138.95,12
"2020-01-06 18:00:00",1,292.31,296,370,1e-06,63.100002,-0.17999999,-3.36,0.008599999,101945.375,8
