"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 18:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,42.4,-1.38,-1.63,0.00481,96267.2,9.999e+20
"2020-08-20 00:00:00",1,293.4,320,427,0,26.9,-3.1499999,-2.28,0.00417,96228.38,89
"2020-08-20 06:00:00",1,286.4,331,198,0,45.7,-2.76,-0.56,0.0044899997,96374.07,92
"2020-08-20 12:00:00",1,278.1,297,0,0,84.8,-0.76,0.76,0.00477,96531.39,64
"2020-08-20 18:00:00",1,283.6,275,101,0,54.5,-0.28,0.61,0.00445,96556.87,9
"2020-08-21 00:00:00",1,289.1,288,485,0,42.600002,-2.6499999,-1.64,0.00501,96488.97,1
"2020-08-21 06:00:00",1,283.5,290,249,0,63.600002,-1.66,-2.26,0.00517,96514.41,1
"2020-08-21 12:00:00",1,278.2,273,0,0,82.6,-0.61,-1.25,0.00468,96541.85,0
"2020-08-21 18:00:00",1,286.2,272,101,0,48.2,-0.26,-1.53,0.00469,96473.02,11
"2020-08-22 00:00:00",1,293.2,298,481,0,33.3,-2.06,-2.72,0.00508,96297.41,0
"2020-08-22 06:00:00",1,286.80002,306,242,0,54.5,-0.85999995,-3.1399999,0.0055299997,96167.586,1
"2020-08-22 12:00:00",1,284.80002,294,0,0,60,3.98,-0.11,0.00532,96111.68,0
"2020-08-22 18:00:00",1,290.1,294,98,0,44,2.95,0.87,0.0055199997,96072.96,0
"2020-08-23 00:00:00",1,295.7,310,479,0,24.5,0.32999998,-1.16,0.00441,95889.1,0
"2020-08-23 06:00:00",1,288.2,308,242,0,35.9,1.06,-2.1699998,0.00402,95747.14,0
"2020-08-23 12:00:00",1,285.4,289,0,0,46.8,4.87,1.76,0.0043599997,95855.65,0
"2020-08-23 18:00:00",1,290.2,287,94,0,39.2,4.04,2.72,0.0049699997,95864.71,20
"2020-08-24 00:00:00",1,294.2,311,455,0,31.300001,-0.35,4.58,0.00508,95890.87,12
"2020-08-24 06:00:00",1,286,320,193,8e-06,67.9,-1.91,1.13,0.0065599997,96059.58,27
"2020-08-24 12:00:00",1,280.80002,291,0,5.8999998e-05,89.9,0.04,1.26,0.00612,96227.164,3
"2020-08-24 18:00:00",1,285.9,289,83,2e-06,73.9,-0.55,0.35,0.0071,96290.68,31
"2020-08-25 00:00:00",1,290.6,315,418,8e-06,54,-3.08,-2.4199998,0.0069999998,96222.086,40
"2020-08-25 06:00:00",1,284.7,336,158,7.2e-05,80.1,-3.1899998,-1.87,0.00709,96238.74,79
"2020-08-25 12:00:00",1,278.7,309,0,8.4e-05,95.700005,-1.3299999,0.21,0.00563,96289.375,65
"2020-08-25 18:00:00",1,282.30002,276,82,0,82.5,-0.96,0.42,0.0061899996,96281.56,24
"2020-08-26 00:00:00",1,284.6,316,297,7.3e-05,78,-2.01,-0.13,0.0068099997,96262.086,81
"2020-08-26 06:00:00",1,280.4,331,53,0.000172,96.700005,-1.48,-0.84,0.00641,96207.055,90
"2020-08-26 12:00:00",1,276.80002,280,0,2e-06,98.1,-1.22,-0.72999996,0.0050399997,96143.805,44
"2020-08-26 18:00:00",1,281,297,55,1e-06,88.9,-1.39,-0.62,0.0061299996,96062.77,58
