"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 18:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,33.9,-0.34,1.3,0.00612,95440.37,9.999e+20
"2020-08-30 00:00:00",1,298.30002,335,610,0,25.9,3.36,-1.66,0.0054599997,94988.56,0
"2020-08-30 06:00:00",1,290.5,314,16,0,40.9,5.68,-3.6699998,0.0053399997,94791.1,0
"2020-08-30 12:00:00",1,289.5,315,0,0,43.100002,6.91,-3.33,0.00529,94308.12,0
"2020-08-30 18:00:00",1,297.1,342,384,0.000164,51.7,4.29,3.1599998,0.01024,94193.93,37
"2020-08-31 00:00:00",1,288.9,381,264,0.00027,68.1,-9.849999,4.5899997,0.0080699995,94441.87,86
"2020-08-31 06:00:00",1,284.7,293,13,0,51.9,-0.78999996,4.83,0.00464,94896.89,13
"2020-08-31 12:00:00",1,283,269,0,0,44.9,1.13,4.67,0.00358,95087.77,1
"2020-08-31 18:00:00",1,294.7,284,461,0,24.1,-2.4099998,8.76,0.00408,95067.77,4
"2020-09-01 00:00:00",1,295,313,583,0,24.4,-1.9499999,4.37,0.0042399997,94969.7,62
"2020-09-01 06:00:00",1,287.4,315,11,0,34.5,0.76,1.86,0.0036799998,95099.45,96
"2020-09-01 12:00:00",1,285.9,290,0,0,42,2.76,4.66,0.00407,94915.93,30
"2020-09-01 18:00:00",1,298.7,304,451,0,18.800001,7.72,10.49,0.00409,94601.4,2
"2020-09-02 00:00:00",1,299.1,348,538,0,24.7,-4.2,6.85,0.0055,94325.8,27
"2020-09-02 06:00:00",1,290.9,353,2,0,51.4,-1,5.6099997,0.00689,94626.48,46
"2020-09-02 12:00:00",1,287.6,301,0,0,49.2,0.5,4.97,0.0053499998,94708.555,0
"2020-09-02 18:00:00",1,300.1,322,438,0,25.1,4.19,4.04,0.00594,94488.6,0
"2020-09-03 00:00:00",1,304.16998,368,566,0,21.4,0.81,9.29,0.00648,93763.54,8
"2020-09-03 06:00:00",1,286.25998,345,11,1.7e-05,80.200005,-4.4,3.48,0.00798,94554.375,50
"2020-09-03 12:00:00",1,283.1,285,0,0,82.1,-5.31,5.6099997,0.00659,95289.43,0
"2020-09-03 18:00:00",1,290.4,281,447,0,36.5,-6.74,7.08,0.00472,95632.84,1
"2020-09-04 00:00:00",1,291.5,294,594,0,26.800001,-6.27,4.46,0.0037,95621.21,6
"2020-09-04 06:00:00",1,282.5,278,12,0,47.4,-1.22,0.88,0.00363,95848.125,23
"2020-09-04 12:00:00",1,283.6,281,0,0,44.2,2.73,1.22,0.00363,95902.44,40
"2020-09-04 18:00:00",1,295.9,298,432,0,24.5,3.6,0.45,0.0044299997,95762.016,11
"2020-09-05 00:00:00",1,298,341,534,0,24.6,3.25,-2.61,0.00508,95391.83,28
"2020-09-05 06:00:00",1,288.80002,316,10,0,41.3,3.6999998,-3.1,0.00482,95355.586,40
"2020-09-05 12:00:00",1,288.4,306,0,0,43.5,-0.13,3.83,0.00494,95268.88,9
"2020-09-05 18:00:00",1,298.80002,325,429,0,28,-6.3199997,1.93,0.0060799997,95513.79,1
"2020-09-06 00:00:00",1,296.7,338,567,0,18.2,-7.46,3.3799999,0.0034599998,95727.9,11
"2020-09-06 06:00:00",1,285.9,296,10,0,59.2,-3.32,-0.64,0.00568,96044.164,4
"2020-09-06 12:00:00",1,282.5,285,0,0,78.5,1.66,-2.2,0.0060099997,96092.08,14
"2020-09-06 18:00:00",1,294.4,300,426,0,34.100002,6.79,-2.6,0.00562,95607.18,0
"2020-09-07 00:00:00",1,299.80002,333,567,0,22.7,9.32,0.11,0.00527,94707.695,0
"2020-09-07 06:00:00",1,295,330,9,0,35.9,8.2699995,0.48,0.00628,93944.62,1
"2020-09-07 12:00:00",1,287.9,313,0,0,44.100002,-5.95,8.96,0.0049099997,94341.22,2
"2020-09-07 18:00:00",1,290.4,291,430,0,33.9,-5.7999997,15.759999,0.00441,94385.51,3
"2020-09-08 00:00:00",1,283.6,332,326,0,43.4,-9.59,10.98,0.0036199999,94928.93,81
"2020-09-08 06:00:00",1,279.30002,316,4,2e-06,57,-9.94,9.94,0.0035299999,95282.21,91
"2020-09-08 12:00:00",1,276.6,275,0,1e-06,64,-7.3399997,8.22,0.00326,95410.445,48
"2020-09-08 18:00:00",1,283.80002,242,438,0,29.9,-8.099999,7.39,0.00251,95521.01,3
"2020-09-09 00:00:00",1,285.6,253,584,0,22.9,-6.67,4.7599998,0.0021499998,95469.586,1
"2020-09-09 06:00:00",1,277.7,244,9,0,42.5,-2.29,1.6899999,0.00233,95678.06,5
"2020-09-09 12:00:00",1,275,239,0,0,56.5,-0.71999997,1.62,0.0025499999,95761.18,4
"2020-09-09 18:00:00",1,286.80002,253,430,0,26.6,-2.5,1.77,0.00271,95747.57,5
"2020-09-10 00:00:00",1,287.80002,304,494,0,26.6,-3.62,1.31,0.00289,95598.055,46
"2020-09-10 06:00:00",1,278.4,279,6,0,50.9,1.14,-0.45999998,0.00294,95710.65,53
"2020-09-10 12:00:00",1,279.30002,257,0,0,46.5,0.63,3.11,0.00286,95744.1,8
"2020-09-10 18:00:00",1,289.2,293,349,0,32.8,-2.99,2.25,0.0038899998,95834.62,40
"2020-09-11 00:00:00",1,288.6,292,528,0,29.4,-5.29,1.4599999,0.00336,95858.914,14
