"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 12:00:00",1,273.1,9.999e+20,9.999e+20,9.999e+20,71.4,-0.48,1.22,0.00272,99268.164,9.999e+20
"2020-03-18 18:00:00",1,281.80002,228,605,0,36.5,-0.7,1.1899999,0.00257,99440.9,2
"2020-03-19 00:00:00",1,275.4,271,313,0,63.7,0.96999997,-1.28,0.00287,99491.48,64
"2020-03-19 06:00:00",1,274,287,0,0,84,1.61,-1.13,0.00341,99467.305,95
"2020-03-19 12:00:00",1,274.30002,301,2,0.000115,96,0.21,-2.1299999,0.00399,99441.305,99
"2020-03-19 18:00:00",1,278.30002,323,128,0.000112,95.4,0.69,-2.95,0.00529,99174.87,97
"2020-03-20 00:00:00",1,276.80002,328,47,5.5e-05,98.3,-0.34,-2.4299998,0.0049199997,99003.71,98
"2020-03-20 06:00:00",1,276.30002,330,0,2.4e-05,98.9,0.01,-0.84999996,0.0047899997,98543.555,100
"2020-03-20 12:00:00",1,278.80002,326,1,0.000138,99,2.57,0.45999998,0.00576,97845.5,97
"2020-03-20 18:00:00",1,289.9,357,205,0.000114,90.3,5.12,4.38,0.0111299995,97053.516,99
"2020-03-21 00:00:00",1,287,348,151,5e-05,90.3,2.56,4.0699997,0.00919,97028.37,98
"2020-03-21 06:00:00",1,278.30002,318,0,1e-06,68.4,-1.27,7.44,0.00385,97513.805,90
"2020-03-21 12:00:00",1,272,245,10,0,60,-4.23,4.25,0.00214,98369.83,76
"2020-03-21 18:00:00",1,275.7,204,635,0,26.4,-4.41,3.49,0.0012299999,98893.62,16
"2020-03-22 00:00:00",1,269.5,197,363,0,38,-2.69,1.04,0.0011,99351.89,0
"2020-03-22 06:00:00",1,267.30002,179,0,0,31.6,-3.1699998,1.15,0.00077,99711.08,0
